rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
341.607223171818,0.0001723340512993487,0.0,8,1699,2101.5277481876756,76,61
279.1068814646409,0.00012831581975989697,0.0020253658294677734,10,1745,2084.9345326573703,78,62
240.55325471826436,0.00033529485194084435,0.00803375244140625,11,1621,2037.3534038431853,74,65
317.64608251320425,0.001340249450217172,0.0,10,1693,2073.5618059806416,77,63
234.2668857065601,0.00021094563213979475,0.0020270347595214844,7,1679,2129.9806260481428,68,60
253.71706885933034,0.0004361246878884843,0.010076045989990234,11,1619,2055.7142354906923,69,64
265.3138210322729,0.0015317997782351102,0.0,11,1733,2038.598528812412,77,64
305.67914398446413,7.241556914651237e-05,0.0020389556884765625,11,1663,2047.2011292878574,80,64
238.13409758955586,0.00043573140082740563,0.008041143417358398,9,1653,2102.780652903131,74,61
244.87575486816135,0.0013549277962565823,0.0,11,1683,2066.4765002146537,71,63
278.7477924893327,0.0010410813468678434,0.010094404220581055,7,1689,2132.5215339077085,72,59
272.76739320111034,0.0011541953067393457,0.008311748504638672,7,1737,2133.5137935121647,72,59
331.38958673219105,0.00014781968643581787,0.0,7,1666,2113.3506385382107,76,61
324.9015139923545,0.0001413601911150553,0.010470151901245117,7,1770,2145.3381037035524,69,59
294.9652037214096,0.0012366044843162465,0.008323907852172852,7,1680,2096.6628979953734,77,61
296.00764860460947,0.00011598354281801216,0.0022873878479003906,7,1667,2137.0673514447667,69,59
287.6267558711769,0.0013097439684220692,0.010057449340820312,7,1726,2065.9252897144115,75,63
281.71643822412506,0.0011757405695801333,0.008029699325561523,7,1721,2145.798243991677,74,59
318.1714520807807,0.000950385092442741,0.002019643783569336,7,1678,2149.466840569693,79,59
326.2029920983095,0.001105263362146137,0.010807275772094727,7,1606,2141.074941029812,71,59
83.3006677595498,0.00011688491844690195,0.0,19,2017,1911.549217133615,78,73
52.735974593200346,7.141229384375643e-05,0.002031564712524414,14,1968,2022.9194093914382,70,67
64.36624881129649,0.00015945136059457695,0.008040189743041992,15,2017,2013.9142867934543,71,67
79.45982080825664,8.033916513422311e-05,0.0,17,1950,1970.3123800382136,70,70
117.68933519459449,9.335640559314652e-05,0.010060548782348633,15,2081,1992.496238592703,73,68
52.617923804534975,0.0010983303604880101,0.0,16,2059,2006.9060095875527,68,68
66.38322780718131,5.884142256770044e-05,0.002031087875366211,20,2080,1907.36096603256,78,73
65.50107119137814,4.984730661978005e-05,0.008037567138671875,16,1943,1971.0533463585055,74,69
20.144162722329423,4.232113239644428e-05,0.0,16,1957,2000.965115861771,69,68
82.30009801046945,0.0014914306221136936,0.01004648208618164,18,1952,1945.1187218116208,75,71
158.06744256268257,0.00015673644209705892,0.0,10,1962,2124.8183669711293,68,61
71.76583977800807,8.898482220356713e-05,0.002030611038208008,13,1990,2052.37851735262,68,65
149.0372961660823,6.223516410982419e-05,0.008330821990966797,10,1972,2115.9246264771546,66,62
74.67858838960228,3.7420505239511975e-05,0.0,13,2070,2043.0904063877754,72,65
59.073394032572516,0.00021398050128622134,0.010037660598754883,13,2081,2050.656419057611,70,65
110.32228642351618,7.9202619212658e-05,0.0,12,1929,2076.7556883527204,67,64
157.45202172609183,3.301431324955519e-05,0.0020165443420410156,11,2016,2102.5064448452413,68,62
83.15790508556312,9.724219363785436e-05,0.008311271667480469,15,1971,2010.2802358757147,74,67
92.71880577051044,0.00089262191789128,0.0,12,2041,2099.636267211419,67,63
120.12372972002254,3.4535828516800855e-05,0.010061979293823242,11,2039,2082.228215565463,69,63
87.32094632111453,8.452366684330742e-05,0.0,12,1969,2059.057135490299,67,64
123.41796358516723,9.519392211978227e-05,0.0020318031311035156,12,2048,2082.8890655667797,70,63
63.47035178594891,3.1060338413615934e-05,0.008326530456542969,13,2006,2047.1267614402911,69,65
83.64402847960785,0.0001615284145125289,0.0020284652709960938,13,2026,2063.7975319563884,66,64
78.71304020482513,8.862877679859987e-05,0.010060548782348633,11,2054,2094.8003990106813,64,62
128.1428091299656,2.957322280034161e-05,0.0,10,2042,2111.06381565863,68,62
99.71830643654116,7.772689896078683e-05,0.002029895782470703,11,2038,2101.4627501021587,68,62
125.53724136872141,0.0001485633929762996,0.010040760040283203,11,1934,2106.592612386822,66,62
73.37007948036553,5.35325800781024e-05,0.0,14,2025,2014.991335375967,69,66
139.02285000279582,0.0001221174368796657,0.010060548782348633,10,1962,2118.021903278984,66,61
91.02182120631043,0.00011534488076927042,0.0,11,2042,2084.1895675807345,64,63
109.39853878619702,0.001146371967302706,0.0020313262939453125,11,2030,2071.282257233803,69,63
116.64329429106427,0.00010102419839005075,0.008038043975830078,12,1997,2074.2309137452608,69,63
68.17888556339324,4.245908767913582e-05,0.0,12,1981,2073.6371429426003,66,63
112.82180114225541,3.270768924088086e-05,0.010060548782348633,11,1979,2096.0803295765127,66,62
57.48466899358386,3.461036670260952e-05,0.0,8,2032,2163.029041190611,61,59
103.43229108807847,3.8949318271416576e-05,0.002030611038208008,11,2061,2099.187236713677,66,62
98.16976483788898,0.00024180366942462943,0.008076667785644531,10,1987,2088.5241690575976,67,62
78.8295155297332,3.853708861811798e-05,0.0,10,2037,2092.711709304112,65,62
74.92044786940124,9.853060776802657e-05,0.010060310363769531,12,2047,2037.5597256646313,68,65
96.74011724790226,0.00032509826334291557,0.0,8,2079,2137.6904441048546,66,60
46.307095909176105,0.0005653013367106823,0.002027750015258789,12,1980,2051.547241240461,66,64
152.65309897957263,4.428835831341957e-05,0.010342121124267578,7,2011,2156.5109426629024,66,59
97.17346938625252,3.7191755807619e-05,0.0,7,2054,2156.594158997393,66,59
93.9537877957936,0.00015942446924260137,0.0020301342010498047,12,1977,2074.2045842502594,66,63
162.3042189057919,3.0950973825132926e-05,0.008030891418457031,7,2074,2173.016965611982,66,58
130.22788946072723,6.789559159086673e-05,0.0,7,1953,2164.217727882136,64,58
98.47110622412934,5.105201541877868e-05,0.010061025619506836,12,2069,2110.5868932449275,62,61
130.6741871619993,7.877977452155078e-05,0.0,9,1994,2126.8587953688116,64,60
139.19809164960174,2.8425496861945596e-05,0.002029895782470703,7,2034,2163.2237739377174,65,58
103.61729008797842,2.6118724778190036e-05,0.008030891418457031,7,2062,2205.040049362174,62,56
122.49513728152782,4.726955269128736e-05,0.0,7,2029,2166.916083109251,60,58
198.208124094421,0.00012777430512075783,0.010063648223876953,7,1988,2198.3031440654204,65,56
170.71857177036088,2.981837503132594e-05,0.0,7,1993,2199.954843341083,67,56
139.16884237072867,0.00010061820582549214,0.0020294189453125,7,2013,2152.028445839819,63,58
165.1542175580455,6.055530576259036e-05,0.008030891418457031,7,2011,2153.3991684303296,65,58
94.93612827459904,0.00021267314446686637,0.0,7,1973,2129.7014302143066,64,60
123.02451659248877,0.0008687960726614985,0.010095834732055664,7,2058,2164.871126762741,68,58
133.5080512241252,5.890867681816548e-05,0.008297204971313477,7,2000,2181.166307694428,65,57
137.27334289623317,0.00015829543908172882,0.0,7,1941,2144.674612895924,63,59
76.4089779841305,6.0898765274606745e-05,0.010060548782348633,28,2249,2069.8237295303497,64,64
119.86088716420602,8.94042019312044e-05,0.0,13,2281,2063.8945170949864,62,65
54.09238620428826,6.487345710271909e-05,0.0023064613342285156,10,2281,2127.253996352688,63,61
78.91239493617216,1.8974966804798086e-05,0.0,14,2157,2064.8866662534606,61,65
75.50821668735205,3.9155253207085846e-05,0.0020308494567871094,12,2277,2096.1433161975206,63,63
31.472717350959265,3.5664982559919673e-05,0.008030414581298828,12,2177,2115.3294062218583,63,62
66.8199148739097,2.3906442561409806e-05,0.0,14,2208,2062.7858614276256,65,65
109.4181044296938,5.553940647222059e-05,0.010598897933959961,15,2271,2034.7382221866299,61,66
133.0619739722805,7.128733413346755e-05,0.0,17,2290,1991.6161172666534,67,69
98.19362034812079,2.183471032929404e-05,0.0020301342010498047,13,2260,2073.1583487852295,64,64
72.32612966329626,2.3456664064474996e-05,0.008030891418457031,11,2286,2135.412190922879,58,61
89.19323295368108,2.0347895579867475e-05,0.0020301342010498047,20,2267,2148.63881278911,57,60
48.02608996916293,3.0714116900645215e-05,0.008316278457641602,8,2349,2190.6219361335006,59,58
32.66620626855492,7.342466914127205e-05,0.0,10,2174,2121.849659587088,61,61
51.42975300706972,2.7714367159462375e-05,0.010060310363769531,14,2309,2134.6174542104814,60,61
62.25755042582637,2.2349492288461195e-05,0.0,11,2247,2108.5723229964065,60,62
40.6618166683375,3.079261286699951e-05,0.002341747283935547,8,2317,2155.427811165418,59,59
38.65942098421635,2.593146380883729e-05,0.008305072784423828,8,2281,2177.4688313158117,58,58
33.162635692110605,4.383587613400274e-05,0.002028942108154297,16,2143,2105.2840366409937,63,62
70.55362979001539,0.00024124003122268905,0.008030891418457031,15,2160,2034.5779245353622,62,66
37.182797071871065,5.049927436781742e-05,0.0,8,2221,2181.1306208174706,59,58
82.11784140183723,4.612640246304643e-05,0.010060548782348633,11,2214,2106.25762522591,59,62
69.16563599986532,2.38882172045863e-05,0.0,10,2321,2128.04931037938,62,61
46.96963433438302,2.524160620502083e-05,0.0020303726196289062,10,2274,2141.788158837061,60,60
56.710369336649364,0.0002496277387295076,0.008031368255615234,10,2291,2143.1519430812714,59,60
73.0461899452164,5.384627504814584e-05,0.0,9,2238,2151.500754488286,61,60
42.61367979015741,0.0006358441921824693,0.010326862335205078,9,2244,2168.3537128305234,57,59
43.13476250825678,4.7352104434494476e-05,0.0,9,2265,2169.3317212614847,57,59
48.05133263149355,0.0003059962648595307,0.002029895782470703,10,2233,2148.2221253513417,59,60
96.47008994859138,9.635398963431645e-05,0.010060548782348633,9,2322,2157.8461490525924,58,59
51.46115110222245,1.614776877273199e-05,0.0,9,2310,2152.477427279948,59,59
41.2805705479715,2.108938800247739e-05,0.002030611038208008,10,2275,2154.9896846192937,59,59
30.270826825959904,3.182277351506202e-05,0.0,7,2268,2198.81485500232,55,57
35.46027279526502,7.649197012950774e-05,0.0,10,2199,2128.545647937466,60,60
36.19555760185286,0.00020336151537651335,0.010061264038085938,7,2245,2189.4439371570666,57,57
76.16828481865171,3.2865116612005145e-05,0.0,8,2301,2158.6739282517096,55,59
26.717989190466987,2.0955052847866022e-05,0.002348184585571289,7,2247,2189.2133948202027,55,57
46.32476999634697,0.00010619420214249515,0.00829172134399414,7,2280,2200.642296704433,57,57
36.45526208260595,8.410766290684635e-05,0.003571033477783203,8,2245,2170.588432648793,60,58
15.767062798379227,2.157830531895478e-05,0.01032400131225586,7,2240,2197.816187743432,59,57
31.72218170137112,5.122132641790163e-05,0.0,7,2265,2207.3934442153086,55,56
75.00016544231603,1.656078891425692e-05,0.010059595108032227,8,2288,2148.820684533013,59,59
62.84615916979853,2.4702373941176108e-05,0.0,7,2324,2198.0930385577276,57,57
28.567224375941038,2.4259840132961297e-05,0.0020346641540527344,7,2275,2180.551695304175,58,57
65.2595539213066,3.1408225230477215e-05,0.010321378707885742,7,2317,2176.326266906546,58,58
30.729689409013613,2.69654137874449e-05,0.0,7,2250,2198.1381965428436,57,57
58.85767545906405,0.0002136046910266545,0.008029460906982422,7,2318,2219.7858291789594,54,55
37.66833970082251,0.00010712033113254817,0.008032560348510742,7,2359,2226.842412548374,56,55
38.06351294809917,3.531053199028994e-05,0.0020294189453125,7,2166,2203.8153012448674,56,56
20.95694795229382,4.4721040637922465e-05,0.008295297622680664,7,2291,2223.632520324601,56,55
33.47392653091272,6.0636553999986416e-05,0.0,7,2155,2215.67618728854,56,55
29.985328995318604,3.41969589349477e-05,0.010060548782348633,7,2310,2226.836147361987,55,55
17.988759798744,3.168512286431175e-05,0.0,7,2189,2197.6767245373844,56,56
43.963900904481,4.736687176600375e-05,0.002033233642578125,7,2243,2161.776283506064,61,58
19.207004805468678,0.00021880190127449597,0.008038043975830078,7,2236,2231.5259773128837,54,55
17.443710727074265,2.8228682723064326e-05,0.0,7,2246,2227.7135788325763,58,55
35.87451235652885,0.00010259505789031701,0.010060310363769531,7,2220,2222.898607227281,55,55
24.397569782064462,1.7301242151207393e-05,0.0,7,2194,2251.2012237909967,58,54
15.524247473787549,9.54796861465395e-05,0.010092735290527344,7,2213,2186.216425683141,59,57
41.12817359404309,1.8457072159949263e-05,0.008033037185668945,7,2207,2211.9853949000035,55,56
176.61640788618718,4.080911167296986e-05,0.0,13,2474,2091.0847605790104,59,64
147.63926347648555,2.1421338935512666e-05,0.010314702987670898,18,2518,2127.9215992901363,59,62
132.6609277012482,5.91928888967063e-05,0.0,11,2430,2117.4734718403447,62,62
174.36587808322943,7.876251960015357e-05,0.01005864143371582,12,2451,2106.296738314615,57,63
190.9418737426916,4.275121107280033e-05,0.008296489715576172,12,2514,2126.517992066091,56,62
146.410693520155,6.239276648130682e-05,0.0020303726196289062,12,2409,2163.3507370306625,59,60
236.13500418838944,2.332505111318296e-05,0.008030414581298828,13,2425,2077.135123835656,58,64
233.62338880504555,2.215349220334196e-05,0.0,10,2492,2157.3606761187716,54,60
155.03760295910905,2.5180963401126842e-05,0.010336875915527344,10,2325,2141.487573670554,55,61
153.5987592753016,7.376047719628982e-05,0.0,12,2368,2110.353325007351,58,62
194.98648761928462,2.039603674052766e-05,0.002029895782470703,11,2467,2118.97328201188,56,62
174.36498495432807,6.793802086957504e-05,0.00803065299987793,13,2503,2113.449004749464,57,62
191.3765767897777,4.5867513795202564e-05,0.0020301342010498047,11,2471,2128.792999860436,54,61
173.31057110924647,2.6848560081290477e-05,0.008305788040161133,12,2389,2137.88163058511,58,61
209.29979196379233,2.678227390620744e-05,0.0,10,2468,2153.9745246938523,56,60
180.1837195729558,2.549174842050552e-05,0.010060310363769531,11,2436,2158.1171873972967,54,60
195.72456118528282,2.6264278416473166e-05,0.0,9,2526,2196.2267179324,55,58
132.23222318253525,2.8812352556497706e-05,0.010572195053100586,10,2430,2155.0409093609733,60,60
181.09529055614027,0.00027118701873634656,0.0,9,2509,2166.066885461569,55,59
146.2291241827674,0.00026148275845620084,0.002029895782470703,9,2482,2167.702709296548,55,59
168.05394142557526,4.938958279168202e-05,0.008030891418457031,9,2465,2161.9523236833656,57,59
170.46172539724606,2.378338318386639e-05,0.0,9,2483,2204.020267738881,55,57
175.7730402055547,2.8016724940904013e-05,0.01030278205871582,9,2489,2165.0316815510478,57,59
114.52582486920001,2.4242839921035344e-05,0.0,7,2489,2202.6736509301163,57,57
112.8790742451514,2.4057777453685333e-05,0.010060310363769531,8,2408,2194.792594397885,54,58
128.90451648610116,3.2226210234603685e-05,0.0,8,2374,2190.915438304342,52,58
106.23558122224799,2.2101715876453295e-05,0.002032041549682617,9,2408,2189.1045347421846,57,58
114.28704317394708,1.5962554548869214e-05,0.008029937744140625,12,2482,2198.880909366372,56,57
135.53672418030644,3.072586836253012e-05,0.0,9,2420,2195.172438223384,57,57
142.6535746980659,2.7608471861113182e-05,0.010060787200927734,8,2461,2192.7661104773897,57,57
116.31744389935498,3.673193449050786e-05,0.008031368255615234,7,2523,2228.280594741068,53,55
182.81230882331985,0.0001384513495016009,0.0020227432250976562,7,2495,2200.205798417702,51,57
172.81716468382942,2.1705988151575478e-05,0.008044958114624023,7,2483,2220.3555645179636,51,56
135.4881527370259,3.9217318716179134e-05,0.0,7,2460,2204.797045023485,55,56
151.41285811980484,3.0935540941619116e-05,0.010060787200927734,7,2496,2197.2665573200743,53,57
157.37421630439553,0.00016274477392956614,0.0,7,2483,2218.991882675767,52,56
143.52632607551965,1.528932600607407e-05,0.002032756805419922,7,2431,2258.7837142639996,50,54
116.4029056085293,4.127832108369487e-05,0.008295774459838867,7,2485,2230.8276431369914,53,55
160.30097524816318,2.0311473779084272e-05,0.002037525177001953,9,2485,2177.148242545991,57,58
146.54227524029488,2.2554006159217567e-05,0.008021831512451172,8,2478,2211.703098288428,51,56
82.63121695232705,3.026240560808196e-05,0.0,7,2427,2238.0706056532977,53,55
148.84858649340808,1.7399930657419253e-05,0.010557889938354492,7,2502,2241.799312278292,50,54
195.98839186073945,2.3029443730737727e-05,0.0,7,2470,2245.313711922637,51,54
179.83719985117196,2.4966911116257505e-05,0.0020294189453125,7,2484,2209.0377062378793,52,56
137.41361265387317,3.762674970169905e-05,0.010048389434814453,7,2496,2227.8986265326157,52,55
160.98242263269267,3.090872883646119e-05,0.0,7,2494,2213.270393376063,53,56
120.94390312028365,2.1562596930947798e-05,0.0023288726806640625,7,2477,2265.3551151964334,49,53
141.462098285668,2.2276516171216065e-05,0.01023101806640625,7,2432,2217.269560027587,53,56
173.72974462266123,2.1500605928867357e-05,0.0020287036895751953,7,2497,2206.4029475616617,51,56
155.53880955983607,1.5322833926330192e-05,0.00803065299987793,7,2472,2230.774821904245,56,55
162.7700241654176,3.2818963016703196e-05,0.0,7,2406,2222.3547766205465,52,55
125.60391786350284,1.684262466684884e-05,0.010069608688354492,7,2473,2275.8989951609765,51,52
133.49610906579193,1.8611132970516493e-05,0.0,7,2472,2234.1188665791715,50,54
125.11979758517852,3.478687088612541e-05,0.010068893432617188,7,2494,2266.2949779890387,51,53
123.40625072770602,3.504115525318273e-05,0.0,7,2474,2234.9334409229396,53,54
152.95616984560613,3.429567903125623e-05,0.002069234848022461,7,2463,2227.8839703605568,52,55
105.78604578024215,3.241550462783353e-05,0.0,7,2478,2255.6783073953748,50,53
146.26928356554063,2.8710571605927997e-05,0.0020291805267333984,7,2458,2221.2344718338863,53,55
165.00674324073626,2.1050218274779226e-05,0.008030891418457031,7,2510,2252.5419666135354,50,54
135.0852931596899,2.1009472851748972e-05,0.0,7,2528,2243.295526711639,51,54
277.0646199426064,3.060537464677638e-05,0.010078191757202148,13,2591,2140.914862691035,56,61
301.08336430119687,2.146229934786549e-05,0.0,12,2755,2181.7262455766263,53,59
202.5629100320928,1.9304479588663497e-05,0.008031129837036133,17,2617,2252.501075590661,50,55
271.2195453917569,1.9849960466180495e-05,0.0,9,2696,2198.616945544637,51,58
285.80869408726267,1.924228296048922e-05,0.002033233642578125,10,2704,2183.0622727270993,53,59
276.8485233054549,5.85533560606371e-05,0.008296489715576172,11,2561,2165.7702481542315,51,60
329.68014840658014,2.0431701269074323e-05,0.0020287036895751953,11,2618,2163.3869995708187,50,60
294.1341484410906,2.9167575407157574e-05,0.008288860321044922,9,2504,2161.11720225059,54,60
250.17419560719927,3.719110069293057e-05,0.0,9,2627,2214.7265914159602,51,57
291.26007891305477,2.7053121813943925e-05,0.010369300842285156,12,2638,2162.719341168963,53,60
236.2142235833711,1.7903294837035616e-05,0.0,10,2538,2188.28379277056,52,58
237.2462449587015,3.0276490502389186e-05,0.010060787200927734,10,2626,2215.4953903926626,52,57
255.57833441238145,2.9987805125688385e-05,0.0,11,2558,2167.84787144808,53,59
224.85733169659554,3.89986579132762e-05,0.0020308494567871094,9,2602,2196.6754866452734,55,58
242.90083992250445,2.2878115848471888e-05,0.008299112319946289,9,2660,2214.575740079812,53,57
267.954492868807,2.4741206081623052e-05,0.0020291805267333984,9,2735,2234.63527664321,50,56
260.382135895327,3.045797997210194e-05,0.008030891418457031,9,2598,2203.0506293869576,49,58
217.95635509720267,2.9983221684967113e-05,0.0,12,2524,2146.385064446912,56,60
239.88087525924067,3.0936810938437105e-05,0.010347604751586914,8,2667,2200.8673005987353,53,57
227.14093665349063,2.0429846457951685e-05,0.0,8,2604,2208.6464009226156,52,57
280.8538314639868,7.051731983965075e-05,0.002029895782470703,9,2684,2204.310501603771,51,57
245.71519757596676,3.447577807382904e-05,0.00803065299987793,7,2595,2233.474061881019,49,56
280.200611551064,2.070268676289115e-05,0.0,7,2697,2231.263538167065,52,55
202.29906431839464,1.8785401906713558e-05,0.010069131851196289,9,2563,2191.1501167189895,54,58
296.13280966280087,2.5663801670409646e-05,0.0,8,2592,2209.813120212251,50,57
262.5503616607818,0.000198381187478293,0.010060548782348633,8,2584,2220.1204645895077,51,56
281.35886313150803,2.0625196667206995e-05,0.0,8,2674,2213.735249211211,50,57
298.1048280665023,2.1683362809447177e-05,0.0020322799682617188,7,2660,2231.5429740588834,47,56
273.52202236425296,1.6493907314586953e-05,0.0,7,2620,2243.153456616939,48,55
303.5151897491453,2.5739403485473493e-05,0.0020296573638916016,8,2644,2213.620488088309,50,57
250.69104885726148,1.6677709639232163e-05,0.008030891418457031,7,2575,2226.049507568723,50,55
259.8145873604872,2.2132398711354718e-05,0.0,7,2634,2228.4129183238833,51,55
236.5812046382669,1.609810439485439e-05,0.010054349899291992,7,2564,2251.6573360128054,50,54
314.8248376482989,3.710404923236969e-05,0.008034467697143555,7,2625,2259.086789572164,46,54
229.99043950297244,4.301623935418051e-05,0.0020148754119873047,7,2689,2277.9070768118813,47,53
256.08158742053183,1.505533683711878e-05,0.010034561157226562,7,2614,2239.601503697103,47,55
255.74980863222692,1.9378044206825805e-05,0.0,7,2569,2238.2476536141403,48,55
229.19821911918964,2.787540550792339e-05,0.0023317337036132812,7,2640,2233.847106083111,51,55
266.88756171609396,1.687480101356866e-05,0.010006904602050781,9,2618,2261.1867138219754,46,54
208.85748431700537,2.0301951830837405e-05,0.0020296573638916016,7,2570,2261.5716849323617,50,53
262.3319611154797,1.7134778598949588e-05,0.008030414581298828,7,2682,2277.2926931520456,46,52
223.409762086088,1.6221563877114847e-05,0.0,8,2611,2235.0836599135,49,55
189.6306427799432,1.7776031250933184e-05,0.010069131851196289,7,2640,2292.8907357359976,48,52
208.48113529453389,3.081859922829916e-05,0.0,7,2697,2292.5774387820225,48,52
258.9775873169684,2.2465268805037076e-05,0.002029895782470703,7,2725,2266.0304898385507,46,53
166.5008727612859,2.0795968171802905e-05,0.0,7,2554,2296.5462018957514,45,52
265.9307678453652,4.723534728272647e-05,0.001027822494506836,7,2598,2248.8244436590307,50,54
224.97002148285506,1.8171723528157674e-05,0.010339736938476562,7,2642,2231.6620479202797,51,55
236.78184594285577,1.846977364091387e-05,0.0,7,2614,2273.343710101513,51,53
225.01863423841536,3.612906849574909e-05,0.0020151138305664062,7,2668,2254.117726722337,48,54
202.67007114152838,2.443398565574478e-05,0.008022069931030273,7,2586,2264.944721937156,48,53
253.34205682588635,5.176405724988843e-05,0.0,7,2670,2267.6005100346206,46,53
233.89780629943928,2.081540967040804e-05,0.010322809219360352,7,2634,2300.518535192502,46,51
220.20633848343405,1.6763940305933826e-05,0.0,10,2661,2308.435401463245,49,51
215.26020522027193,1.53919210212067e-05,0.0020148754119873047,7,2751,2312.374416094714,48,51
195.9241812943429,0.00010171307029034091,0.0,7,2557,2289.6995746639896,47,52
232.644298291765,1.803505017497688e-05,0.0020194053649902344,9,2716,2335.3626876468416,47,50
186.61559915158688,2.157158537679291e-05,0.008032560348510742,7,2525,2268.792895875647,48,53
248.4744029611664,2.4560818695054674e-05,0.0,7,2637,2268.529991068869,49,53
263.5033406236071,3.1374163227170165e-05,0.01004791259765625,7,2683,2225.0539655096195,50,55
