rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
145.50998214157806,0.00014349372835321467,0.00798344612121582,7,1941,2155.225620937782,63,59
75.93813212957262,5.935561989872063e-05,0.007982969284057617,28,2249,2070.6277657756837,64,64
116.07892239786766,8.864270884982656e-05,0.0,13,2281,2068.524751081166,62,65
53.70539595984226,6.683077226311937e-05,0.0,10,2281,2123.4312204811167,63,62
76.09848786185546,1.8878679609283588e-05,0.0,14,2157,2068.214699293246,61,65
78.81077873271413,4.003593567716369e-05,0.007983207702636719,12,2277,2091.8016854890698,63,63
28.86934991873156,3.675749748964835e-05,0.0,12,2177,2105.7558991799706,63,63
69.36728128467075,2.4197709708858097e-05,0.0,14,2208,2059.3124699301084,65,65
108.18588032233845,5.511297891452713e-05,0.008042573928833008,15,2271,2036.601312991044,61,66
125.61561945585512,7.079510901038949e-05,0.008040904998779297,17,2290,2001.3203926591732,67,68
95.18614810614993,2.1779960304415488e-05,0.008039474487304688,13,2260,2077.1067958235403,64,64
72.06890992710204,2.3423028234881707e-05,0.0,11,2286,2135.6867176114906,58,61
95.29545063250713,2.107220216685776e-05,0.0,20,2267,2138.0367587625683,57,60
52.062495660402,3.1565864855976975e-05,0.0021021366119384766,8,2349,2179.5683851665135,59,58
28.16443484907189,7.245372046968358e-05,0.008021831512451172,10,2174,2128.4715273605725,61,61
51.90831079754261,2.7955106837123884e-05,0.008025884628295898,14,2309,2133.4899945521706,60,61
59.13229903412717,2.2106089082101035e-05,0.0,11,2247,2112.754019852066,60,62
42.58559315648063,3.097265230094814e-05,0.0,8,2317,2151.0128746692135,59,59
46.21113496014553,2.667834780893614e-05,0.0,8,2281,2167.76291965769,58,59
32.105626948712654,4.325909551847791e-05,0.0,16,2143,2107.118919747956,63,62
65.03113184969878,0.00023275864789431685,0.007519245147705078,15,2160,2042.2789523557774,62,66
33.95752335901783,5.0637037751385754e-05,0.00803065299987793,8,2221,2175.5906168283655,59,58
77.90721897104902,4.593843052986329e-05,0.008030891418457031,11,2214,2111.331107680708,59,62
66.31229032033895,2.3403159659218768e-05,0.0,10,2321,2135.0659181858255,62,61
48.31618095793665,2.5380618369234894e-05,0.0,10,2274,2139.767482292338,60,60
58.32652371118629,0.0002520349277100647,0.0,10,2291,2140.7417620043025,59,60
70.36849945220426,5.28538731256515e-05,0.0,9,2238,2154.842483466253,61,59
51.16610280775808,0.00077059918126933,0.0,9,2244,2156.982859913732,57,59
45.717441116344006,4.804907562259695e-05,0.00798344612121582,9,2265,2166.0861833032945,57,59
49.06074018137988,0.00030977732511748535,0.007983207702636719,10,2233,2146.737529926474,59,60
100.70559185699547,0.00010091700682594775,0.007982969284057617,9,2322,2152.2913470998756,58,59
47.7342423697101,1.5973672614070084e-05,0.0,9,2310,2159.6888812647885,59,59
39.74335622766412,2.0907419193751175e-05,0.0,10,2275,2158.4445563259615,59,59
33.22984921658518,3.242324882417957e-05,0.0,7,2268,2194.288826952177,55,57
35.89942719517724,7.397983917625991e-05,0.0,10,2199,2134.291786430276,60,60
34.83939850462762,0.00020333876149343033,0.007982969284057617,7,2245,2185.5480949972425,57,57
73.53459338871404,3.270182849229926e-05,0.007983207702636719,8,2301,2161.7590993153967,55,59
31.10007996092509,2.1217225444645547e-05,0.0,7,2247,2183.1284531834194,55,57
51.520279828243794,0.00010687264048159391,0.0,7,2280,2194.2015126113515,57,57
35.66633333142116,8.260356178008683e-05,0.0,8,2245,2173.4636312410285,60,58
17.691967829853162,2.1797917049298815e-05,0.0,7,2240,2194.414070455382,59,57
37.976278436982824,5.132089290827488e-05,0.007982015609741211,7,2265,2199.1769405035457,55,57
65.75096120702969,1.625354889722475e-05,0.0,8,2288,2159.7371773220802,59,59
61.33487994696734,2.460309061792325e-05,0.0,7,2324,2199.841650528603,57,57
28.44493520710741,2.4265554664840878e-05,0.0,7,2275,2180.8716262078274,58,57
61.40019288516928,3.071143790892479e-05,0.008030891418457031,7,2317,2181.844891915699,58,57
35.77759412213192,2.709428646661288e-05,0.008030891418457031,7,2250,2191.0300690904314,57,57
65.37073189744933,0.000215030569016797,0.008031129837036133,7,2318,2211.003795878189,54,56
41.88106125088673,0.0001080249347061197,0.0,7,2359,2216.558810062759,56,55
42.23103868116454,3.633317325888789e-05,0.007983207702636719,7,2166,2197.5138599149604,56,56
20.51209864158717,4.71842089709205e-05,0.007705211639404297,7,2291,2211.8410540768364,56,55
30.579258875268085,6.302680718119373e-05,0.008032083511352539,7,2155,2210.1416723612947,56,55
33.02809484880558,3.457754609092269e-05,0.0,7,2310,2221.039831665679,55,55
19.901670711308288,3.1170347683808815e-05,0.0,7,2189,2202.123096951525,56,56
45.95687599283893,4.6585431466733044e-05,0.0,7,2243,2165.4247974658406,61,58
18.395004250774967,0.00022315910845934264,0.0,7,2236,2229.9782673356253,54,55
20.18630485825108,2.871071888569238e-05,0.0,7,2246,2222.490906085312,58,55
37.272882643824346,0.00010259173437872197,0.007983684539794922,7,2220,2221.0065075060184,55,55
23.174129339256712,1.749176705065635e-05,0.007982730865478516,7,2194,2240.735588752716,58,54
15.522702002869423,9.548290146826172e-05,0.0,7,2213,2186.219837086739,59,57
44.4467770681557,1.8578454059360664e-05,0.0,7,2207,2206.753965857611,55,56
181.50715766273942,4.0924438470205195e-05,0.0,13,2474,2085.625026331819,59,64
157.8523102452132,2.2599143601853504e-05,0.0,18,2518,2112.4156471906836,59,62
141.80641733235214,6.459494474678516e-05,0.007971763610839844,11,2430,2105.323319075168,62,62
177.97339557217109,8.168791360069536e-05,0.0020592212677001953,12,2451,2101.7534960464595,57,63
200.59175189854025,4.614029650258333e-05,0.0,12,2514,2114.519970707121,56,62
164.15783820380472,6.292117393895545e-05,0.0,12,2409,2140.5443644027787,59,61
243.50238228603817,2.3619856327422128e-05,0.0080413818359375,13,2425,2068.500237525799,58,64
244.80926871649146,2.2751108746429833e-05,0.008063554763793945,10,2492,2143.4978790115447,54,60
165.5628768922917,2.6159358567307283e-05,0.004545927047729492,10,2325,2129.177355869365,55,61
153.9143493555709,7.387128717222548e-05,0.008023500442504883,12,2368,2109.9259349139647,58,62
197.72383430925763,2.0536225315207895e-05,0.006737947463989258,11,2467,2116.029136094222,56,62
179.43131111268784,7.138131806997171e-05,0.008021116256713867,13,2503,2106.3245649374935,57,62
196.10080342855244,4.7661493187337245e-05,0.008020877838134766,11,2471,2122.8223316430917,54,61
178.67569983924193,2.7241505037360133e-05,0.008023738861083984,12,2389,2131.3967201360956,58,61
216.77767635426656,2.688357046047239e-05,0.0,10,2468,2145.5170620285917,56,60
192.33475213245225,2.5808254746163045e-05,0.0,11,2436,2143.626598472831,54,60
211.65054308626014,2.758744870438852e-05,0.0,9,2526,2176.3822248851648,55,58
145.11380645993563,3.024692346159597e-05,0.0,10,2430,2139.3068014351143,60,60
185.0682012289088,0.0002711917799411561,0.0,9,2509,2161.319598564518,55,59
154.73979011901423,0.00030180612811254466,0.0,9,2482,2156.0533629643755,55,59
175.7108552656057,4.944813485435099e-05,0.0,9,2465,2153.1926188503803,57,59
187.16081785881318,2.4049013194811136e-05,0.0,9,2483,2184.1439245266224,55,57
183.4775117563862,2.889640195128211e-05,0.007993936538696289,9,2489,2155.813428780143,57,59
126.3362178985256,2.519095850242025e-05,0.007991790771484375,7,2489,2187.247982617465,57,57
127.3870257749459,2.4770989488305726e-05,0.007994413375854492,8,2408,2178.0481823501177,54,58
140.1955497016366,3.418689306309993e-05,0.0,8,2374,2177.6583368987613,52,58
117.78242999683408,2.3013378643641826e-05,0.0,9,2408,2174.4890938390454,57,58
126.07583188688683,1.632831757217502e-05,0.0,12,2482,2182.0893471178397,56,58
151.17100198402863,3.3058205327379733e-05,0.0,9,2420,2175.922272654089,57,58
153.68001248113188,2.8196822739551413e-05,0.008030414581298828,8,2461,2180.0463863158147,57,58
128.33042708720237,3.876491547065022e-05,0.008525848388671875,7,2523,2212.6870711653655,53,56
188.13750819836196,0.00013871093306512625,0.007999658584594727,7,2495,2193.9938300648814,51,57
185.19697915569063,2.2174837103472018e-05,0.007990598678588867,7,2483,2205.5066101945295,51,56
144.56950267648895,3.9415959625533104e-05,0.0,7,2460,2194.183100999714,55,57
154.6860573362039,3.108376821626601e-05,0.0,7,2496,2193.527139824826,53,57
169.05416613816433,0.00016281707729537848,0.0,7,2483,2204.9890584033087,52,56
163.66888927040029,1.563803313878625e-05,0.0,7,2431,2235.4776937920087,50,54
129.7409031765299,4.4714010337757606e-05,0.0020439624786376953,7,2485,2213.9587491411007,53,56
169.1586994500589,2.0764392021684655e-05,0.008041143417358398,9,2485,2166.1463994815977,57,58
164.34264189925267,2.2843972685013675e-05,0.0020399093627929688,8,2478,2191.1771159125838,51,57
91.26301651809793,3.160891391627564e-05,0.0,7,2427,2227.2067058886682,53,55
160.13576838148833,1.7628091187267336e-05,0.002040386199951172,7,2502,2229.2356218738328,50,55
207.21009634138818,2.3446372391484337e-05,0.0,7,2470,2231.3229946369565,51,55
184.76277372654548,2.5403928760692273e-05,0.002040863037109375,7,2484,2202.97111928511,52,56
150.96578536630759,3.807060479948746e-05,0.0,7,2496,2210.9273982928917,52,55
165.15035756330948,3.153007251461165e-05,0.0020363330841064453,7,2494,2208.2873939840892,53,56
135.1739259371778,2.1896351303784123e-05,0.0,7,2477,2247.2062966738144,49,53
150.598820715108,2.278552734947939e-05,0.010347843170166016,7,2432,2206.9678958477625,53,56
178.98035709897889,2.1817428629470917e-05,0.0,7,2497,2200.1914324467148,51,56
167.62251952713984,1.5590823034324848e-05,0.008045196533203125,7,2472,2216.75507369816,56,55
167.90369001951942,3.294832088087044e-05,0.0,7,2406,2216.008832533087,52,55
140.8987371105383,1.7250729020625683e-05,0.008048772811889648,7,2473,2257.7858587452247,51,53
138.69606382472955,1.8830952263356755e-05,0.0,7,2472,2227.4862457441322,50,55
139.31522744701988,3.489467337090561e-05,0.00804758071899414,7,2494,2248.9232363352503,51,53
131.1294606686839,3.540737758673115e-05,0.0020759105682373047,7,2474,2224.985595116411,53,55
159.61286701456993,3.5535829448038984e-05,0.0,7,2463,2219.4465658277704,52,55
116.92507326095165,3.2548328654930515e-05,0.0020406246185302734,7,2478,2242.267071582654,50,54
152.9202229500386,2.8826876090704866e-05,0.0,7,2458,2213.3136497328464,53,55
175.06625187070483,2.1472296790937923e-05,0.002039670944213867,7,2510,2240.7620601242747,50,54
143.7651476848522,2.117112672083193e-05,0.0,7,2528,2232.6192355081384,51,54
294.83919040315635,3.284126528466162e-05,0.01008749008178711,13,2591,2117.3523186731873,56,62
320.77177211763495,2.265465277877651e-05,0.0,12,2755,2156.0102982167214,53,60
224.0815998531625,2.09264383639234e-05,0.010358810424804688,17,2617,2217.8520924852087,50,56
298.56641000374225,2.0327649346276975e-05,0.0,9,2696,2167.343869445519,51,59
307.01188496865865,2.014504119285487e-05,0.00804758071899414,10,2704,2157.4530317181734,53,59
300.06882251886236,5.88926543611736e-05,0.0,11,2561,2137.0640251973978,51,61
352.3066042928766,2.114743827575587e-05,0.008040428161621094,11,2618,2135.457081315717,50,61
308.3771621974368,3.0285561974999422e-05,0.002040863037109375,9,2504,2144.3483165958937,54,60
277.95832035556276,4.193785789862503e-05,0.0,9,2627,2179.112940283767,51,58
312.6640921958958,3.018196158820075e-05,0.0020389556884765625,12,2638,2134.533002445539,53,61
253.18890942881723,1.8238357395333516e-05,0.0,10,2538,2168.17704284995,52,59
257.62899666260006,3.4066355403581736e-05,0.002076387405395508,10,2626,2189.057472435473,52,57
270.29944899190593,3.198926280882366e-05,0.0,11,2558,2149.4536684200625,53,60
240.96192999563343,3.9170173985301385e-05,0.0020389556884765625,9,2602,2178.701924091039,55,58
267.1176852677218,2.3467164727546183e-05,0.0,9,2660,2185.3710562305537,53,58
290.1686204768449,2.7059817882954335e-05,0.002345561981201172,9,2735,2206.1538142592817,50,56
280.7242309754443,3.19425915122727e-05,0.0,9,2598,2178.5994363157215,49,58
230.22239367579667,3.212742537289876e-05,0.002337217330932617,12,2524,2130.606744469441,56,61
259.3773834522798,3.331456981676298e-05,0.0,8,2667,2178.1004528377675,53,58
248.17302605560073,2.117515907250263e-05,0.01006627082824707,8,2604,2184.0916548955374,52,58
300.14081078981786,7.093546541095963e-05,0.0,9,2684,2180.089254891279,51,58
274.3767926726356,3.4770941698606234e-05,0.010065317153930664,7,2595,2200.531706296232,49,56
302.2297199712502,2.107775580860162e-05,0.0,7,2697,2206.773513705198,52,56
218.33595631899942,1.9251597145682934e-05,0.008028030395507812,9,2563,2172.0470103519983,54,58
312.90596484298544,2.6006848735183193e-05,0.0,8,2592,2189.8840170696644,50,57
283.79078419223697,0.0001983477073383346,0.008031368255615234,8,2584,2194.9881035518597,51,57
299.6243765416076,2.08190529415971e-05,0.0,8,2674,2193.8799906802506,50,57
319.9111012267976,2.198060970807396e-05,0.0,7,2660,2207.219967393319,47,56
296.34373860854026,1.6848844713594525e-05,0.0020301342010498047,7,2620,2216.354645536943,48,56
318.518159320848,2.6000682801266955e-05,0.0,8,2644,2196.432167010014,50,57
264.3596986811455,1.700608001037457e-05,0.010279178619384766,7,2575,2210.0689495520187,50,56
277.9322524065493,2.2374405172678008e-05,0.0,7,2634,2208.1402224920057,51,56
265.3328298241368,1.639638046579921e-05,0.008020639419555664,7,2564,2219.554947578699,50,55
331.7734883971407,3.717583534024907e-05,0.0,7,2625,2239.2029034438615,46,54
250.08386833071881,4.7721320908330616e-05,0.00804758071899414,7,2689,2250.4268949023694,47,54
273.97054126673265,1.535114327892812e-05,0.0,7,2614,2219.039886104416,47,55
274.58659197558563,2.0120014118608064e-05,0.008029699325561523,7,2569,2214.708447645261,48,55
250.85149131189033,2.8091053386166523e-05,0.0020322799682617188,7,2640,2208.9223930351095,51,56
287.29116792357274,1.7259195683356978e-05,0.0,9,2618,2235.056905452114,46,55
227.07008632620364,2.128912779033583e-05,0.002029895782470703,7,2570,2239.7074973165036,50,54
285.1087944207395,1.766462287835956e-05,0.0,7,2682,2250.1273558549146,46,53
239.93721635690832,1.6609442190598404e-05,0.002031564712524414,8,2611,2215.04861786779,49,55
211.54827928109796,1.8220072052968137e-05,0.0,7,2640,2265.486787061431,48,52
230.6324494435467,3.4865768837601845e-05,0.010059833526611328,7,2697,2262.829918476891,48,53
277.3837541226845,2.308377534862722e-05,0.0,7,2725,2243.1189344227323,46,54
189.81842782880773,2.1927905448162253e-05,0.010073184967041016,7,2554,2266.2462827219024,45,52
280.7151981694775,4.756618499584077e-05,0.0,7,2598,2229.8949246530847,50,54
241.94346972847347,1.8671468418304248e-05,0.008021354675292969,7,2642,2211.168360341466,51,56
255.4248830654685,1.8773904722725103e-05,0.0,7,2614,2251.1933294550254,51,53
240.28204964492485,3.642236341378749e-05,0.002022266387939453,7,2668,2235.197525954287,48,54
216.739167229456,2.4978106543414923e-05,0.0,7,2586,2246.5523557566107,48,53
273.99525913110807,5.186126577658638e-05,0.0020210742950439453,7,2670,2242.478615308559,46,53
257.2644523305996,2.2306539369845546e-05,0.0,7,2634,2269.1942322778596,46,52
240.57948440407293,1.7324100979839147e-05,0.0010190010070800781,10,2661,2279.577058492916,49,52
237.70253221893407,1.5732165295068568e-05,0.0,7,2751,2284.8161519792625,48,51
214.5704198670517,0.0001017524484849757,0.0020186901092529297,7,2557,2266.6974300386123,47,52
256.8193175177433,1.8927826857773182e-05,0.0,9,2716,2301.497120928415,47,50
206.59905132534612,2.206328877126682e-05,0.002014636993408203,7,2525,2243.6978237121302,48,54
264.63547759429576,2.4901141728445173e-05,0.0,7,2637,2248.3251542805983,49,53
275.3455456117885,3.320439263243951e-05,0.0,7,2683,2209.6393804871727,50,55
