rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
88.10199680223936,0.00011412790836065197,0.08157682418823242,16,1673,1776.5857249196229,78,77
186.1437851650121,0.0030225842900491995,0.08119082450866699,12,1669,1929.0303245762668,74,69
180.16070236026374,0.0027710720288921025,0.0893106460571289,12,1661,1930.8680235648644,72,69
115.7213197630206,0.0010331676505571765,0.08866667747497559,16,1700,1905.7800739117918,75,70
147.2088337294999,0.0009226536841011553,0.08336734771728516,13,1707,1911.263025178767,76,70
185.05797043512604,0.001954406696190664,0.08999085426330566,11,1640,1949.2539876540554,76,68
167.39853468744946,0.0036971740037301175,0.08148312568664551,12,1642,1918.4698814648334,79,69
311.45325332798734,0.0023499041335794326,0.09105801582336426,8,1699,2065.6740541999866,76,62
239.9902644929145,0.0014160893423409843,0.09185910224914551,10,1745,2035.8506553276602,78,63
171.25498494213616,0.0019959295633763165,0.08907151222229004,11,1621,1948.3685932843719,74,68
262.5947538130124,0.0023133762357634563,0.0830540657043457,10,1693,2004.2984148119135,77,65
225.9593451745181,0.0023272832186235414,0.09082436561584473,7,1679,2122.2896578762375,68,60
200.87670692874343,0.001047862885562584,0.09153604507446289,11,1619,1985.5614508751698,69,66
191.48244870819323,0.0016006154473524772,0.09011983871459961,11,1733,1953.8156352165515,77,67
221.40574849478915,0.00031248741356939283,0.08400511741638184,11,1663,1950.5562820998994,80,68
211.68891867069786,0.002268956159520949,0.09125041961669922,9,1653,2066.198166396358,74,62
192.52541415060116,0.0025369768984160475,0.08290505409240723,11,1683,1999.1782343903994,71,65
285.65632252433625,0.00147932085272621,0.09351563453674316,7,1689,2149.6582007918937,72,59
273.16642764232375,0.0015702220195368457,0.09221601486206055,7,1737,2145.4525267594468,72,59
318.6012260882521,0.0013447666560493017,0.09204649925231934,7,1666,2099.779970613787,76,61
336.2553645651207,0.002500232543161044,0.09051990509033203,7,1770,2173.004234315965,69,58
268.3569222422745,0.002269766962893206,0.0912325382232666,7,1680,2062.3120117412823,77,62
302.4431042819456,0.001445902187924298,0.09200119972229004,7,1667,2156.5413879945527,69,58
239.34957720955504,0.002125998652185009,0.09264302253723145,7,1726,2005.0885847793306,75,65
301.11778230865775,0.001937463062905881,0.0906221866607666,7,1721,2188.5913884581323,74,57
332.12925962497303,0.0021556869589465207,0.09157562255859375,7,1678,2179.6783800966646,79,58
338.5207826603078,0.0012007074328946987,0.09152054786682129,7,1606,2169.8487505977114,71,58
256.7285295737338,6.251320671279023e-05,0.08154058456420898,19,2017,1568.6056415564187,78,87
122.31890186900895,0.0005618229935996844,0.09201335906982422,14,1968,1853.5170919971592,70,73
126.68099464399046,0.0019356707397167503,0.0816192626953125,15,2017,1828.9072603505901,71,75
151.42052468923242,0.0005120015940644363,0.08289575576782227,17,1950,1745.5838150081813,70,79
132.12953011501963,0.00016901818293376257,0.08061647415161133,15,2081,1787.8738387998833,73,77
151.1293616980124,0.0018188234884132137,0.0908517837524414,16,2059,1814.6097084058679,68,75
360.439696331296,3.098370529887414e-05,0.08127498626708984,20,2080,1504.4018725399665,78,90
190.01743018816128,6.775964407117512e-05,0.0804591178894043,16,1943,1722.7075012190326,74,80
206.4465404261222,6.651439691405245e-05,0.0803368091583252,16,1957,1786.3251183355292,69,77
185.9390108119784,0.0009178729299542065,0.08866405487060547,18,1952,1695.9728897470227,75,82
93.84418867891878,0.0012972701442890808,0.08306694030761719,10,1962,2046.3137714436725,68,63
58.61392439401094,0.0009343848997375652,0.08281278610229492,13,1990,1921.7025317181838,68,69
69.0808022485738,0.00036666580386799627,0.08861875534057617,10,1972,2025.0003978507525,66,64
100.29892828196893,8.441447575410962e-05,0.08036088943481445,13,2070,1891.7159414444668,72,71
89.12552860465485,0.0011311013214691209,0.08062458038330078,13,2081,1903.230026370718,70,70
27.91332878888191,0.0016279938690753513,0.08294272422790527,12,1929,1966.0376229721887,67,67
74.21553441132119,9.729441744923334e-05,0.08066868782043457,11,2016,2010.7261443000266,68,65
77.63260753054097,0.001637507148896303,0.08867955207824707,15,1971,1854.2992510210622,74,73
23.67099227550648,0.0009596678840156569,0.08363604545593262,12,2041,1999.356469837536,67,65
27.897786665273166,9.555355554882019e-05,0.08069348335266113,11,2039,1962.3008137541706,69,67
38.916194514263495,0.002388477218685951,0.09187936782836914,12,1969,1941.2921465214388,67,68
44.59181130213125,0.0011249743768741315,0.09082770347595215,12,2048,1990.3885056681797,70,66
74.52564695944912,6.779059593345508e-05,0.07905793190002441,13,2006,1918.0646813574754,69,70
33.64637867656723,0.0016918021507482757,0.08129644393920898,13,2026,1959.301820225572,66,67
37.40471231445671,0.002475179728727879,0.09041690826416016,11,2054,2006.6455589781058,64,65
65.07554998720317,8.577285669163318e-05,0.08040332794189453,10,2042,2037.8574379328238,68,63
36.60338597568106,0.0007936938769131336,0.09037518501281738,11,2038,2025.4814795322377,68,64
69.43456226253689,0.0014027401570364142,0.09041714668273926,11,1934,2035.2649756938488,66,63
68.53942802142701,0.00014114621293044244,0.08046269416809082,14,2025,1888.0798145212964,69,71
77.86701801148948,0.0012771480603558474,0.0904226303100586,10,1962,2046.4857734782759,66,63
35.12819948997839,0.002264573723886705,0.09041929244995117,11,2042,2008.4302067299382,64,65
33.42296084228593,0.0011060581637043032,0.09045290946960449,11,2030,1981.3243835057242,69,66
56.186740597337234,0.002683161821451982,0.09044051170349121,12,1997,1999.1719361619216,69,65
28.660870410914267,0.00011356348277439985,0.08070015907287598,12,1981,1994.0793201103052,66,65
63.3248156182898,9.506232241918427e-05,0.08037471771240234,11,1979,2037.2450099970927,66,63
50.83074280891182,9.35337122775358e-05,0.08148813247680664,8,2032,2163.24029127829,61,58
58.600775559859855,9.297855350601383e-05,0.08046293258666992,11,2061,2048.7051028413907,66,63
44.09310934853459,0.001943641000468944,0.09056973457336426,10,1987,2016.5492174420967,67,64
21.28850477764999,0.00011133641807335163,0.08048033714294434,10,2037,2026.496721920486,65,64
59.883207176287314,0.0031151587875078127,0.08420228958129883,12,2047,1926.337230002279,68,69
83.7923205022623,0.0020472748296797307,0.09081792831420898,8,2079,2128.0737166393637,66,59
36.55817326460842,0.0012439091142859551,0.09052181243896484,12,1980,1973.746124445134,66,66
156.2359482148443,0.00017588759470040202,0.09052395820617676,7,2011,2173.5118150747494,66,58
106.17269281618007,0.0001390002273118007,0.08052396774291992,7,2054,2180.012706710818,66,58
42.990799424281995,0.002145115380787936,0.08336353302001953,12,1977,2007.731807248355,66,65
183.64852953069678,0.00011715861659435612,0.08217430114746094,7,2074,2221.7642089493725,66,57
136.79725312062655,0.0003669655560651222,0.09192633628845215,7,1953,2186.5554700496787,64,58
72.05843944697726,0.00017711014830235915,0.0891258716583252,12,2069,2080.921778293234,62,61
112.1523863813205,0.0007005352498542244,0.08046603202819824,9,1994,2109.2845723095174,64,60
161.5113777617293,9.870970562653957e-05,0.08043265342712402,7,2034,2208.926387092391,65,57
180.75816121766087,0.00010674951277904538,0.07927107810974121,7,2062,2364.614237867926,62,54
158.26910471554928,0.00019887420844559288,0.08289599418640137,7,2029,2237.2212017383767,60,56
268.3684776535704,0.00029393988028381774,0.08982515335083008,7,1988,2344.8707061248338,65,54
242.62821372555769,0.0001034248575895405,0.07128286361694336,7,1993,2344.6848297991132,67,54
167.730093309665,0.0017030564409170356,0.08286547660827637,7,2013,2204.458180915355,63,57
192.02550393088805,0.00026269548372826536,0.08327054977416992,7,2011,2203.6934661318846,65,57
97.40683039829887,0.0018152728316524294,0.09128856658935547,7,1973,2136.193604230771,64,59
155.62956335609286,0.0022664253192437,0.09156227111816406,7,2058,2230.508658515558,68,56
180.9541498160149,0.00027295698630806553,0.09185552597045898,7,2000,2273.5330987360217,65,55
141.2349559177461,0.0014244657578421191,0.09160327911376953,7,1941,2156.616070050239,63,58
86.41836142605298,0.000321267014103402,0.07933807373046875,28,2249,2035.6042558344031,64,64
271.81055585396797,0.00017565520879940275,0.08114838600158691,13,2281,1904.7672351019103,62,70
107.12605385135134,0.0008607063544631506,0.08924579620361328,10,2281,2016.868921495058,63,65
227.91146390860033,3.0988964177655436e-05,0.06894540786743164,14,2157,1918.2096771729018,61,70
192.78844481414714,0.00011076839271952936,0.0809168815612793,12,2277,1967.74149556153,63,67
94.19472560644016,9.207073372604149e-05,0.08103299140930176,12,2177,1998.6594132988027,63,66
232.19854132094835,5.1490791227156944e-05,0.07160830497741699,14,2208,1892.8077461440503,65,71
266.9401084125987,0.00024631691456826336,0.08906793594360352,15,2271,1867.1893830145614,61,72
360.24001588636185,7.88900119150992e-05,0.0734243392944336,17,2290,1762.6417443436894,67,78
243.11025785622377,3.2703688815338354e-05,0.07048892974853516,13,2260,1930.000216651915,64,69
137.93451253583407,5.9815245013704565e-05,0.07354974746704102,11,2286,2061.8661842304723,58,62
81.55535888323718,6.237445348852681e-05,0.07110452651977539,20,2267,2145.766191376687,57,59
49.63240058677666,9.390156387689854e-05,0.08171463012695312,8,2349,2186.52323845522,59,58
111.73601943479314,0.00016510009405097542,0.08121085166931152,10,2174,2034.0346163423794,61,64
72.86926597319932,8.899488114814078e-05,0.0809013843536377,14,2309,2089.217699375746,60,61
143.208205411275,5.148299494875229e-05,0.07108139991760254,11,2247,2017.233991610077,60,64
72.4556078041761,7.033383045023419e-05,0.07288026809692383,8,2317,2113.389190385857,59,60
56.51536264024049,8.327917226464343e-05,0.08141565322875977,8,2281,2169.0792110160155,58,58
89.79311286908793,0.00015864945914317494,0.08127403259277344,16,2143,2031.244169547412,63,64
212.7520536518156,0.001406906790783712,0.08915281295776367,15,2160,1879.0427959268345,62,72
28.364969099932104,8.934667815357143e-05,0.07813668251037598,8,2221,2185.387481342293,59,58
151.786791335073,7.506692211459214e-05,0.07086467742919922,11,2214,2029.210900030279,59,64
105.60571107726965,6.252718500985462e-05,0.07379293441772461,10,2321,2068.5841900670316,62,62
79.68243654413295,7.750579409799771e-05,0.0791635513305664,10,2274,2099.6642089135835,60,61
92.15496509932959,0.0014130693571613832,0.08145451545715332,10,2291,2096.9145041573324,59,61
98.98272566861911,0.00021417983911107194,0.0915071964263916,9,2238,2124.638567626916,61,60
58.50261543713639,0.001415640461559001,0.09154367446899414,9,2244,2156.4609055779633,57,59
62.22855058373619,0.00016404830228288354,0.08151626586914062,9,2265,2155.5418060859483,57,59
74.51545401390493,0.0011886281943257857,0.08189606666564941,10,2233,2113.0574887503426,59,60
122.68592945717981,0.0020689868473356683,0.08367395401000977,9,2322,2132.008848146855,58,59
60.55805616108344,3.8710301548035254e-05,0.07079744338989258,9,2310,2142.519899389802,59,59
51.78309669212841,5.787086182183372e-05,0.07285761833190918,10,2275,2139.1342135434115,59,59
22.52812218047933,0.00012960913461589906,0.08120536804199219,7,2268,2268.5775528895224,55,55
41.166116895678776,0.000515880772774448,0.08952713012695312,10,2199,2100.091599916805,60,61
40.0131258991505,0.00020186029154518794,0.07157182693481445,7,2245,2236.913366023843,57,56
77.47905750331073,8.118046927331975e-05,0.08128523826599121,8,2301,2167.367259502772,55,58
14.48234141096737,6.348690024361744e-05,0.07107281684875488,7,2247,2233.8530906629567,55,56
24.8175488740586,0.00023601970367740982,0.09156394004821777,7,2280,2276.2621859827495,57,55
30.796079228328797,0.0011379558429104233,0.09084415435791016,8,2245,2185.111504707152,60,58
37.37535995097711,7.559950734420611e-05,0.08035516738891602,7,2240,2281.5138934630336,59,55
32.360881718376405,8.131869953762247e-05,0.07889699935913086,7,2265,2306.936640913658,55,55
65.10207521316806,4.249158434804561e-05,0.07032489776611328,8,2288,2169.7196832782256,59,58
30.73130525907325,8.281716373768379e-05,0.07317781448364258,7,2324,2286.9371676344726,57,55
28.200545630021633,8.25396096171209e-05,0.0809774398803711,7,2275,2246.080525465869,58,56
48.24160538912521,0.00011818118608447498,0.08048391342163086,7,2317,2227.929519755863,58,56
36.32611218957677,5.57230364392391e-05,0.07263684272766113,7,2250,2287.9468040474244,57,55
47.86218797745752,0.0005368620757357278,0.09111213684082031,7,2318,2414.2191871569066,54,53
78.1233633157028,0.0002640848490195046,0.08143854141235352,7,2359,2437.6814938705047,56,53
54.94450119363112,0.0001639463152465811,0.08912253379821777,7,2166,2346.1315709505725,56,54
98.4804437478581,0.00023582702024379533,0.08101058006286621,7,2291,2427.4374790597144,56,53
107.43760147636434,0.000373533885581006,0.09181046485900879,7,2155,2394.653613757489,56,53
94.4084900255386,0.00012089694795971884,0.08135676383972168,7,2310,2477.3203037110993,55,52
82.71198257003417,0.00013328290390823423,0.0813906192779541,7,2189,2347.430026215399,56,54
60.60794532963938,0.00019451147013212658,0.08068251609802246,7,2243,2209.6105327207038,61,57
109.33422410827596,0.0024508917501483993,0.09040117263793945,7,2236,2474.467180548358,54,52
95.25092918825173,0.0001288637134972977,0.08036351203918457,7,2246,2455.3701854778205,58,52
80.70490252968293,0.00012274590411869653,0.08088517189025879,7,2220,2444.223272557852,55,52
187.86485416343183,6.186715955605597e-05,0.0706484317779541,7,2194,2665.022077892595,58,51
56.82719871487639,0.0002163436942718061,0.0813455581665039,7,2213,2276.1865746341264,59,55
76.6096951548525,5.2940454537371844e-05,0.07069587707519531,7,2207,2380.2630743439395,55,53
300.702310870171,5.284841901948452e-05,0.0709218978881836,13,2474,1960.0806539257694,59,67
188.40954718942024,6.0756759846763796e-05,0.07070136070251465,18,2518,2060.8483588664985,59,63
244.41863014913292,0.0005793648139473605,0.08912992477416992,11,2430,1990.752982465154,62,66
269.75674745891644,0.0010788617517028898,0.08141016960144043,12,2451,1994.7722322347875,57,66
283.72894455191613,0.000168148743839738,0.0888218879699707,12,2514,2018.1043763137827,56,65
207.04870745105512,8.846023827404534e-05,0.07071137428283691,12,2409,2086.5974472164557,59,62
379.41094980413357,3.89658366785308e-05,0.07072591781616211,13,2425,1933.0877174965417,58,69
306.69239730597496,5.449194979272727e-05,0.07905220985412598,10,2492,2075.9708423263774,54,62
251.55894803596834,6.88132510586771e-05,0.0789787769317627,10,2325,2037.6060326181375,55,64
251.63752860656646,0.0002296997550626305,0.08215570449829102,12,2368,1998.4429154849165,58,66
276.9216062117595,4.400569142324596e-05,0.07041549682617188,11,2467,2030.6358540264287,56,64
244.84820645548416,0.001786813909513074,0.09176158905029297,13,2503,2025.317484441133,57,64
254.5640090356149,0.0001879512274848021,0.08034443855285645,11,2471,2054.6317454863392,54,63
223.3775584831811,6.498950498073987e-05,0.07300162315368652,12,2389,2077.5215648388767,58,62
262.05570240927767,3.887039544606713e-05,0.07138872146606445,10,2468,2097.7799368575256,56,61
225.36669101464403,4.593970414538923e-05,0.07072067260742188,11,2436,2105.328764936482,54,61
207.98151716820303,8.281302631833788e-05,0.0810396671295166,9,2526,2190.495362460708,55,58
178.5983420481346,8.568541738218906e-05,0.07935142517089844,10,2430,2099.460999905062,60,61
211.74430828449994,0.00028179007795654153,0.08333778381347656,9,2509,2135.7721734330853,55,59
181.18628714485246,0.0022111396291485124,0.09105610847473145,9,2482,2127.2119491114054,55,60
176.03046067596196,6.0125646302578964e-05,0.0712735652923584,9,2465,2156.3846327134006,57,59
138.09259220976895,4.4407476691023165e-05,0.07136821746826172,9,2483,2270.382983396665,55,55
185.73042968198234,9.124185726190587e-05,0.08207511901855469,9,2489,2157.38255400518,57,59
101.10709839035644,8.274541090032784e-05,0.08148932456970215,7,2489,2241.9814052301867,57,56
115.06318761419764,6.582807899136211e-05,0.07929539680480957,8,2408,2208.942748070575,54,57
122.56230898865503,0.0001301595606252562,0.0811150074005127,8,2374,2217.244442893647,52,57
105.18794498358596,7.290691453906959e-05,0.08034586906433105,9,2408,2199.5077023672393,57,57
88.91507209644122,3.9905124553991814e-05,0.06888532638549805,12,2482,2243.0320491810976,56,56
122.03036027073414,0.00011955933494372743,0.07947778701782227,9,2420,2230.9042830256635,57,56
136.92187222019794,7.262750292340349e-05,0.07111144065856934,8,2461,2220.2984283206074,57,57
50.00330710634377,0.0001620070355140599,0.08869290351867676,7,2523,2383.89831705707,53,53
156.24405672317314,0.00020489119818930653,0.08267688751220703,7,2495,2274.905861290729,51,55
119.0667562817878,6.460234833467671e-05,0.08038473129272461,7,2483,2350.9049320848076,51,54
89.9226964340001,7.143803468618066e-05,0.07037353515625,7,2460,2299.100672852396,55,55
125.07981017893925,7.374781319774062e-05,0.07241678237915039,7,2496,2259.0851059618617,53,56
99.7407690515673,0.00018165635070954884,0.07239961624145508,7,2483,2349.1614272235556,52,54
79.80941757541285,4.656298452038037e-05,0.06833291053771973,7,2431,2593.3347054537667,50,51
54.344615721974805,0.00021380365211109365,0.0803987979888916,7,2485,2386.469376926807,53,53
142.69557247801097,5.8071090224441776e-05,0.07245516777038574,9,2485,2208.2843937528346,57,57
95.15075873390471,4.517655226224335e-05,0.07125401496887207,8,2478,2309.2757044431246,51,55
28.93282869154286,0.00015412033696926596,0.08894896507263184,7,2427,2487.631221745477,53,52
57.782295618553654,4.98644820320369e-05,0.07813572883605957,7,2502,2494.0988574242397,50,52
118.82560996019548,7.522842538412585e-05,0.06987166404724121,7,2470,2506.8530660113365,51,52
125.78844476085291,9.493893553812077e-05,0.07290244102478027,7,2484,2332.9567688064494,52,54
50.79469281444201,8.828423319502943e-05,0.08083343505859375,7,2496,2427.172224550099,52,53
100.88843613533977,0.0001347464349244394,0.08117890357971191,7,2494,2355.90532285674,53,54
90.32998648059373,7.373418428048621e-05,0.07299613952636719,7,2477,2717.8864739159185,49,51
67.02525647198377,7.818811185520526e-05,0.07350397109985352,7,2432,2385.447646963248,53,53
101.72953415216662,7.6207991304468e-05,0.07277488708496094,7,2497,2361.2245521204527,51,53
63.21537696939072,4.67792854072331e-05,0.07040739059448242,7,2472,2467.993459604631,56,52
81.3462661427194,7.366111481471231e-05,0.07897424697875977,7,2406,2452.1669789763237,52,52
134.74944022203258,7.977802495708706e-05,0.07097244262695312,7,2473,2895.0696510706407,51,50
45.05096597491522,7.005622869098296e-05,0.07150483131408691,7,2472,2513.82520152252,50,52
104.05016383939977,7.129586252844695e-05,0.07136964797973633,7,2494,2800.6359861625187,51,50
39.34804508238427,0.0001047202075504383,0.08176875114440918,7,2474,2531.9967722982933,53,52
70.07233603988483,0.00017580015837946952,0.08161163330078125,7,2463,2466.9567421386673,52,52
83.28177551124016,6.983368923942916e-05,0.06304264068603516,7,2478,2695.6945895343415,50,51
55.17445214618743,6.002545582392835e-05,0.07120800018310547,7,2458,2437.8599636264853,53,52
77.06748381113687,8.801743720270981e-05,0.07120966911315918,7,2510,2666.7632573542896,50,51
45.15950963707754,5.726417888549374e-05,0.07073163986206055,7,2528,2558.6508464739336,51,51
352.14130322474193,8.550041271460715e-05,0.07885169982910156,13,2591,2046.169117168336,56,63
341.33041751276744,5.8733152796048236e-05,0.07081460952758789,12,2755,2132.600570858276,53,60
103.14114004783826,7.62550062077227e-05,0.07170844078063965,17,2617,2456.8364430936053,50,53
301.74057829663656,3.6673830400574366e-05,0.07090210914611816,9,2696,2172.58935542734,51,58
324.2935425308885,4.881956160695294e-05,0.07151198387145996,10,2704,2139.3444305459834,53,59
345.72979063469444,7.243176415034979e-05,0.07083296775817871,11,2561,2085.0436840760735,51,61
392.67008791756126,4.109643439936494e-05,0.07114267349243164,11,2618,2088.0101477309017,50,61
358.88590354484,7.50060978396021e-05,0.08119893074035645,9,2504,2090.944519535892,54,61
258.56091309567296,0.00014661863551403124,0.0807943344116211,9,2627,2218.9436729300814,51,57
344.69419980344946,9.37180503618362e-05,0.07395267486572266,12,2638,2091.9331306755553,53,61
249.57714274721357,3.4839783909057373e-05,0.07151222229003906,10,2538,2180.643195389987,52,58
208.26006584922274,0.000139372660597908,0.08133292198181152,10,2626,2280.409768111675,52,55
287.3319648826594,9.767271281846571e-05,0.08115887641906738,11,2558,2126.361610664436,53,60
221.13353076096917,5.310927585370227e-05,0.0708303451538086,9,2602,2215.8226932631555,55,57
237.97749890746758,4.8620819894084766e-05,0.07117915153503418,9,2660,2240.20548867692,53,56
250.29551074834504,0.00010126290810638221,0.08140063285827637,9,2735,2302.462240909965,50,55
266.4945322584426,8.575481951844019e-05,0.08160567283630371,9,2598,2210.2519199298067,49,57
269.7590947253529,0.0001023265243583259,0.08088946342468262,12,2524,2080.724970579807,56,62
261.9054093545967,0.00010923124029095528,0.08099508285522461,8,2667,2189.8915865763684,53,58
230.45191753388167,5.3368011499754356e-05,0.07146263122558594,8,2604,2225.983587400707,52,57
262.5430224407918,0.00010106788568345194,0.08052778244018555,9,2684,2245.1957244833848,51,56
212.51984270332494,5.2570050837436426e-05,0.07149124145507812,7,2595,2327.6998745065985,49,54
222.81057636772078,4.4467495818984346e-05,0.06868839263916016,7,2697,2363.9489079311675,52,54
200.4272675828168,4.4032264576043e-05,0.07042860984802246,9,2563,2201.03797989735,54,57
284.1874101918189,4.896083902229704e-05,0.07038235664367676,8,2592,2258.953420159772,50,56
239.08631981001108,0.00020056001954760222,0.07358717918395996,8,2584,2286.938015818788,51,55
266.28512811569976,3.339829614621327e-05,0.06230473518371582,8,2674,2262.6833279355037,50,56
253.31415340524086,4.070225896218057e-05,0.072174072265625,7,2660,2352.102849764807,47,54
193.71674732500935,3.8428925645429445e-05,0.0703878402709961,7,2620,2438.7108029314313,48,53
273.47208238754445,4.738320743979507e-05,0.07033777236938477,8,2644,2288.355291433282,50,55
186.29502504343233,4.569372384720356e-05,0.0703573226928711,7,2575,2391.5038618402996,50,53
189.3815197280233,4.22004500530336e-05,0.06234025955200195,7,2634,2390.5692082454484,51,53
149.0758119777855,3.150139239668659e-05,0.06027817726135254,7,2564,2489.549522874246,50,52
228.83727282113816,4.7389409180322786e-05,0.07062077522277832,7,2625,2545.846759647269,46,52
121.54601932876835,0.0003204302781389237,0.09044027328491211,7,2689,2777.6309352105745,47,50
185.2250462903048,3.683189740079084e-05,0.06833076477050781,7,2614,2425.9864389687177,47,53
180.02086034347496,6.584277207825094e-05,0.07045125961303711,7,2569,2446.300743889443,48,52
137.9722293033997,4.672889616937609e-05,0.06230640411376953,7,2640,2426.2250552930036,51,53
168.18761941090983,4.556325957043767e-05,0.06030988693237305,9,2618,2552.09784991532,46,52
124.9393950615232,9.016804355316637e-05,0.07035565376281738,7,2570,2569.8731652065735,50,51
152.1183913831784,7.068759585562313e-05,0.07242465019226074,7,2682,2869.1806999811783,46,50
135.00626630480158,4.617403637804784e-05,0.06839108467102051,8,2611,2434.109575904522,49,53
137.49614316375622,7.968288074691216e-05,0.07032656669616699,7,2640,3083.0931027435813,48,49
134.35489198410073,0.00031807514382720543,0.0823671817779541,7,2697,3065.524929227073,48,49
123.19879078038906,9.034513779892231e-05,0.07014799118041992,7,2725,2767.682721023925,46,50
176.62647671763017,0.00014362284165912433,0.07308244705200195,7,2554,3200.9379876254034,45,48
167.44014452132475,9.692078264347726e-05,0.07915091514587402,7,2598,2560.259271528385,50,51
134.79604005336682,5.612233264172926e-05,0.07027006149291992,7,2642,2429.678470381116,51,53
113.1502378170213,5.886571268215959e-05,0.07072734832763672,7,2614,2810.8341779436064,51,50
100.07976881494395,8.090474659046868e-05,0.0702977180480957,7,2668,2608.0276612245652,48,51
108.14479430191217,0.00010714771470839515,0.0726161003112793,7,2586,2826.0955463595583,48,50
145.78585833128218,7.667127207121305e-05,0.0705873966217041,7,2670,2829.7599054879365,46,50
855.408699382647,3.8484379187136e-05,0.01807117462158203,7,2634,3099.454016716525,46,43
975.8318803770655,4.3742384043040745e-05,0.008013725280761719,10,2661,3015.027027323064,49,41
1050.7197472489559,4.244668113739349e-05,0.02055215835571289,7,2751,2913.2818151864444,48,39
176.57713824398004,0.00014066841286850237,0.07058358192443848,7,2557,3205.869709639692,47,48
1005.8181497456679,4.557778443944593e-05,0.010057926177978516,9,2716,2861.0410380267335,47,37
96.03668553919933,7.90976083274562e-05,0.072601318359375,7,2525,2788.8467804815136,48,50
132.0372653527964,7.906896864168041e-05,0.07033109664916992,7,2637,2820.028443845617,49,50
168.68119396232507,0.00015916641008068106,0.08072376251220703,7,2683,2468.1024151016304,50,52
