rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
158.83508611163748,9.277917911524714e-05,0.006998538970947266,11,2042,1632.4812086736329,64,67
217.1183584943249,0.0007245256813056693,0.0,11,2030,1535.0394258133383,69,68
89.25667819133106,8.908337772007938e-05,0.0,12,1997,1749.057187887099,69,66
133.96120465149548,3.764462908833084e-05,0.007027387619018555,12,1981,1647.9241126520574,66,67
225.96801410132727,2.8212932369288015e-05,0.0069997310638427734,11,1979,1403.6297507822362,66,68
43.635000662651194,3.369114613902234e-05,0.0,8,2032,1967.5254580862395,61,61
271.5189796146657,3.51052212694577e-05,0.0,11,2061,1361.1865223667553,66,68
255.68241899132596,0.00018971002118876352,0.0,10,1987,1377.3759199198867,67,69
317.47951685874204,3.115278819838646e-05,0.007003068923950195,10,2037,1263.913387097368,65,69
359.10877905473336,7.171945949719979e-05,0.006981372833251953,12,2047,1182.6174115373651,68,71
61.65257100536136,0.0002635303153959618,0.0070345401763916016,8,2079,1893.0350273642266,66,62
768.5771228925153,0.0003327245028590817,0.0,12,1980,1970.8042264867886,66,220
63.61234564383664,4.094088461947819e-05,0.0,7,2011,1841.9471469457353,66,62
97.67323045577976,3.3602954166560116e-05,0.0,7,2054,1776.254479080034,66,63
158.96951046147416,0.00013734799916945555,0.007034778594970703,12,1977,1545.7376948569074,66,68
92.70287102983328,2.878017088691073e-05,0.007002830505371094,7,2074,1853.0295036023956,66,61
42.93623335284442,6.239640511752736e-05,0.0,7,1953,1950.8594326596435,64,61
77.09881788714385,4.326767525907514e-05,0.0,12,2069,1853.755855038141,62,63
80.73075844121689,6.961520944044694e-05,0.0,9,1994,1766.2628181284078,64,64
75.17445889757558,2.715371330243956e-05,0.007305145263671875,7,2034,1973.1967027840608,65,60
106.51923288764318,2.3486505748170074e-05,0.0,7,2062,1777.776498090088,62,60
177.72516177723512,4.130511714527358e-05,0.0,7,2029,1550.4417537086008,60,64
82.78341766492842,0.00012686436831343912,0.0069811344146728516,7,1988,1832.1665033816128,65,60
170.49707536517766,3.0122407173553704e-05,0.0,7,1993,2197.7618084877913,67,56
149.5396929636244,8.543598785075909e-05,0.0,7,2013,1588.3403194899809,63,64
192.89654114147584,5.200164946011648e-05,0.0,7,2011,1463.032779563213,65,65
189.20151840391566,0.0001750970210820941,0.0069811344146728516,7,1973,1511.172412211257,64,66
103.41462332292782,0.0007189352265603255,0.006983041763305664,7,2058,1832.6315332164336,68,62
58.799242432536104,5.4229198150500225e-05,0.006993770599365234,7,2000,1854.6880859705066,65,61
61.60034074936387,0.00013957979596598588,0.0,7,1941,1780.3611869624083,63,63
26.480796792681723,6.113805226418385e-05,0.0,28,2249,2220.902957473661,64,63
164.55054249107468,8.859728140931156e-05,0.0,13,2281,1962.5990583610887,62,66
102.0102034162834,6.836926065274507e-05,0.007014274597167969,10,2281,2316.0470317636746,63,59
31.01845047979875,1.9841538099698966e-05,0.0070002079010009766,14,2157,2190.759165661315,61,63
86.88644635110431,4.048279289603736e-05,0.0,12,2277,2075.8137843875425,63,63
28.71935422311123,3.7198483306153736e-05,0.0,12,2177,2103.9542855548534,63,63
63.656041325775604,2.484152419877732e-05,0.0,14,2208,2073.428389972974,65,65
265.3039134210588,5.366536527674496e-05,0.006996631622314453,15,2271,1663.5379325364306,61,70
138.6667223975392,7.090731872444488e-05,0.006992340087890625,17,2290,1977.135526614075,67,69
217.8077253087822,2.150345905014102e-05,0.007033348083496094,13,2260,1826.4654607541418,64,67
64.10414466265382,2.4049664961873013e-05,0.006997585296630859,11,2286,2152.396981606339,58,61
54.462715269745544,2.352447736576538e-05,0.0,20,2267,2333.5072910181484,57,59
123.89850994669725,3.4076683048606896e-05,0.0,8,2349,2462.5450215732567,59,54
14.73282081849589,7.290112810592501e-05,0.0,10,2174,2181.6544029072797,61,60
86.00809226132706,2.8035637892357685e-05,0.006998300552368164,14,2309,2050.7485021709895,60,62
22.42164291799434,2.3028697084562115e-05,0.006967782974243164,11,2247,2195.316019894694,60,61
111.06085566496914,3.267969248897132e-05,0.006990671157836914,8,2317,2403.7962902034237,59,56
62.30218720740801,2.8648355466942445e-05,0.0069904327392578125,8,2281,2364.161029188277,58,56
59.19224599442719,4.5265372461305465e-05,0.0069925785064697266,16,2143,2279.172229316844,63,60
90.85764905813582,0.00023110063050404468,0.006991863250732422,15,2160,1982.1368484215652,62,67
136.72992889588687,5.131908945970971e-05,0.0,8,2221,2395.022125616683,59,55
106.15847589861305,4.6024863869400756e-05,0.0,11,2214,2052.12842792509,59,62
117.48700358236978,2.328551749841893e-05,0.0,10,2321,2015.3388514569701,62,62
91.23486532921581,2.8162527353109134e-05,0.0,10,2274,2396.689731034899,60,57
57.94571380843803,0.0002504304440321957,0.0,10,2291,2379.913100649169,59,57
20.206229412043253,5.4170326676060536e-05,0.002012491226196289,9,2238,2291.1358336654694,61,58
26.304267130851464,0.0007242754179737095,0.0020117759704589844,9,2244,2306.6219656176468,57,57
38.04076637620649,4.859264832255419e-05,0.0020062923431396484,9,2265,2186.026310211991,57,59
45.008909073868985,0.0003033594198697896,0.0020143985748291016,10,2233,2158.265921163832,59,60
98.53883454844919,0.00010035463623213246,0.00901174545288086,9,2322,2157.700704655665,58,59
168.90387283395825,1.500534095455216e-05,0.00899958610534668,9,2310,1902.724200696974,59,62
35.01888636785084,2.2117550571589918e-05,0.0070035457611083984,10,2275,2245.2708965489064,59,58
17.289754055788553,3.363446672779328e-05,0.006977558135986328,7,2268,2267.5789764059796,55,56
123.73868523390566,7.300504610192246e-05,0.0069942474365234375,10,2199,1891.070743371232,60,63
42.511738258042534,0.00020326627342880766,0.0,7,2245,2221.8923394003696,57,57
131.4096445000272,3.2629566023939005e-05,0.0026929378509521484,8,2301,2039.1892072134215,55,60
41.58169639828206,2.2590663563085642e-05,0.009039878845214844,7,2247,2311.1475391471677,55,56
56.368217638408446,0.00010750890945561002,0.006999492645263672,7,2280,2402.027299914362,57,54
105.44854455903818,8.152485501480832e-05,0.0,8,2245,1998.6855670326395,60,60
39.78109446103826,2.311349513694325e-05,0.0,7,2240,2288.6114626903964,59,56
131.16491977958665,5.188419428519111e-05,0.0,7,2265,2503.230443445037,55,53
270.1198324934092,1.4930662703830262e-05,0.0070018768310546875,8,2288,1731.1507803793309,59,63
101.94738844872273,2.4603087613474867e-05,0.0067005157470703125,7,2324,2114.178243538645,57,58
50.754077960993804,2.4457396828691858e-05,0.0,7,2275,2124.926560834584,58,58
174.9466574520482,2.9821595243229352e-05,0.0070307254791259766,7,2317,1935.5874782672106,58,60
154.16238877302382,2.923841328351078e-05,0.00699925422668457,7,2250,2517.690315080271,57,53
53.34805185137869,0.0002152817264758003,0.0,7,2318,2428.236337997729,54,53
38.83662947039649,0.00010842669423970775,0.0,7,2359,2340.1449329956768,56,54
34.60601311484007,3.769995321949232e-05,0.006992340087890625,7,2166,2290.632061250728,56,55
72.5853120451813,4.8847924762659754e-05,0.006991147994995117,7,2291,2364.974844443251,56,54
60.47675455865329,6.38280368933067e-05,0.00698089599609375,7,2155,2280.284244912599,56,55
21.85025575228261,3.534917895143102e-05,0.006991386413574219,7,2310,2284.3706895534856,55,54
106.56502732250934,3.0432917001230384e-05,0.006980180740356445,7,2189,1958.1549665010773,56,59
43.0818096281774,4.6973941241455456e-05,0.0,7,2243,2147.650634456462,61,58
69.08650682709175,0.00021811386206550202,0.006990671157836914,7,2236,2350.8282827905387,54,53
106.21859058099635,3.137589661446858e-05,0.0,7,2246,2450.137184650879,58,52
37.67957139180661,0.00010260319712640298,0.0,7,2220,2218.8117530784452,55,55
189.4496580695823,2.09453883072709e-05,0.0,7,2194,2579.2072351924025,58,50
18.454895193050138,9.5658191287482e-05,0.0,7,2213,2196.0917734714376,59,57
137.4231421216431,2.165358701501409e-05,0.0,7,2207,2499.6899864128764,55,52
199.65440594423626,4.102223206771579e-05,0.002011537551879883,13,2474,2050.5645505059824,59,64
66.57816426256662,2.4890174837467296e-05,0.0,18,2518,2311.8478590538566,59,60
30.68196525546675,6.651900265484157e-05,0.0,11,2430,2342.39676744159,62,59
27.5716146433083,8.389428177815534e-05,0.006980419158935547,12,2451,2439.858137308546,57,58
61.82139696030613,4.889510298527866e-05,0.007016897201538086,12,2514,2404.415444367359,56,58
76.01376348520857,6.43169991229247e-05,0.0,12,2409,2595.784845553879,59,55
164.07313470712992,2.465750039281159e-05,0.0,13,2425,2243.3053594070543,58,62
49.91420509240825,2.677525397283689e-05,0.00697636604309082,10,2492,2564.2879977492375,54,55
43.971364943909144,2.9320827031580247e-05,0.007017374038696289,10,2325,2466.964108266903,55,57
88.6381657474566,7.470242403731793e-05,0.0,12,2368,2255.631789898475,58,61
187.1471570902741,2.1090209916027882e-05,0.006997823715209961,11,2467,2139.883903415949,56,61
91.02215326910942,7.657450968133628e-05,0.006993293762207031,13,2503,2641.4272335277365,57,55
86.93060003808252,4.991936142552584e-05,0.006989955902099609,11,2471,2354.6799510485353,54,58
71.38241501135042,2.913440702193851e-05,0.0069904327392578125,12,2389,2363.1821300650467,58,58
74.74111578066832,2.792631426985367e-05,0.006990194320678711,10,2468,2427.0599238269724,56,57
54.163805880588356,2.835222252176542e-05,0.0069925785064697266,11,2436,2574.4135924529273,54,55
42.34976470380179,3.2353290137181865e-05,0.0,9,2526,2636.6066493281573,55,53
49.99210332760836,3.21367916318963e-05,0.0,10,2430,2334.596558480696,60,58
258.34176009191015,0.0002712136105639273,0.0,9,2509,1994.6594424059117,55,61
27.62225572520527,0.00029347637360253084,0.0,9,2482,2494.7377943749566,55,55
119.4154982237669,4.9687471832489136e-05,0.0,9,2465,2265.515405712943,57,58
41.62845044441585,2.568508127115819e-05,0.0,9,2483,2516.814223063353,55,53
63.4469136081035,3.135314843450134e-05,0.00201416015625,9,2489,2396.7962334185563,57,56
131.5708414393498,3.004535165442324e-05,0.002022266387939453,7,2489,2624.8568607084467,57,52
121.81149245406067,2.912701842924609e-05,0.001994609832763672,8,2408,2619.878762358171,54,52
65.79967382495484,3.8300055702443874e-05,0.009009122848510742,8,2374,2554.2995432396624,52,53
60.66172768931663,2.674625778097091e-05,0.007004261016845703,9,2408,2500.5940662582198,57,54
80.83793973606406,2.035476569924641e-05,0.007002353668212891,12,2482,2536.4539326202203,56,54
31.056494141602954,3.596295308116253e-05,0.007004261016845703,9,2420,2465.6031599534845,57,54
27.51925977653457,3.060716702679788e-05,0.0,8,2461,2503.669282525171,57,54
53.057788918228404,4.207311973084089e-05,0.006984233856201172,7,2523,2538.6063864817024,53,52
71.04616981290805,0.00013910638668963813,0.007017850875854492,7,2495,2446.317251007521,51,54
92.77755554228614,2.7242787894806883e-05,0.0,7,2483,2680.962736098982,51,50
24.830503911715645,4.035083562086725e-05,0.0,7,2460,2435.67332246501,55,54
65.29518979758056,3.230305265406111e-05,0.0,7,2496,2367.9299347610654,53,55
73.90632827080718,0.0001628685089086629,0.007025957107543945,7,2483,2396.972446493981,52,54
124.75319144781987,2.1856028468331048e-05,0.007002353668212891,7,2431,2720.4627671929793,50,48
128.26436684849193,5.0297068369583015e-05,0.00697636604309082,7,2485,2700.5175376232955,53,49
27.75383941453181,2.3881957196910452e-05,0.0,9,2485,2449.940883006856,57,55
131.6999052699809,2.6826659619373564e-05,0.0020232200622558594,8,2478,2701.5124731036854,51,50
71.65458615755148,3.4990703795643314e-05,0.0022318363189697266,7,2427,2529.2609417918097,53,51
45.12181842513605,2.1151685554281134e-05,0.002450704574584961,7,2502,2577.992691283277,50,50
63.62832127756281,2.687839053597803e-05,0.006999969482421875,7,2470,2584.64163038658,51,50
77.45971174351608,2.802704438247798e-05,0.0,7,2484,2431.028056732948,52,53
105.62223607203538,4.111445918616439e-05,0.0,7,2496,2671.06237350646,52,49
113.081203603569,3.306583357580171e-05,0.0,7,2494,2315.329963391701,53,55
71.18949847798473,2.5211751608828035e-05,0.0,7,2477,2611.6574262955223,49,49
40.888710274369004,2.683835355421296e-05,0.006976604461669922,7,2432,2546.6351053602334,53,51
105.5076434421265,2.3678068400362163e-05,0.0,7,2497,2349.4875784545293,51,54
40.817406140965936,1.865316198605644e-05,0.0,7,2472,2496.466275366627,56,52
55.06076467868856,3.440663201802826e-05,0.0069997310638427734,7,2406,2515.4395476099503,52,52
71.69763812720754,2.1781597220789997e-05,0.006981849670410156,7,2473,2627.1037105793557,51,48
69.70730176706734,2.0541610876243286e-05,0.007031917572021484,7,2472,2363.757188918004,50,53
110.37260450820453,3.724351951518796e-05,0.0,7,2494,2689.146457145284,51,48
39.3179112932199,3.6706920095561194e-05,0.0,7,2474,2414.7594920747897,53,52
63.42771657309314,3.822155481032761e-05,0.006993293762207031,7,2463,2446.117738015398,52,52
41.91289516722786,3.3729678882773194e-05,0.0,7,2478,2516.9134102805165,50,50
31.191024131002465,2.9893612405192916e-05,0.0,7,2458,2468.663150607394,53,52
56.873156550450176,2.3968385493345878e-05,0.0,7,2510,2495.882959163163,50,51
47.59433605180708,2.4017016721032342e-05,0.0,7,2528,2561.681931940381,51,50
66.44792208866382,3.8020100863556106e-05,0.0,13,2591,2654.6884207606718,56,55
37.350174973346995,3.089501999441182e-05,0.0,12,2755,2803.841387885231,53,52
48.08725930182493,2.7694958619113332e-05,0.0,17,2617,2654.373904127421,50,52
73.39258351831295,2.6525826633450934e-05,0.0,9,2696,2791.0778532958393,51,50
148.09404285037598,2.3311579299410678e-05,0.0069942474365234375,10,2704,2473.556403315794,53,56
57.34224249311874,6.065381247561424e-05,0.007028102874755859,11,2561,2666.868871873549,51,54
122.81637430755043,2.5822756222948615e-05,0.006997108459472656,11,2618,2623.8684789309987,50,54
169.27081420823072,3.284235271103813e-05,0.006982564926147461,9,2504,2459.506883365088,54,56
143.59463250511646,5.1493248619174994e-05,0.006997108459472656,9,2627,2954.8243354168185,51,48
45.967589326751835,3.833706544490723e-05,2.1457672119140625e-05,12,2638,2753.62479726407,53,53
32.45462576013703,2.2882822114114895e-05,0.0,10,2538,2643.8799792594523,52,53
27.51346788298059,4.0214075158769716e-05,0.0,10,2626,2672.0443196385554,52,51
69.57840767056591,3.65805506118777e-05,0.0069811344146728516,11,2558,2599.8199599480017,53,54
86.69058017174918,3.966996250211171e-05,0.007035493850708008,9,2602,2466.088347633054,55,54
90.54258181916374,2.9817137560446438e-05,0.009216070175170898,9,2660,2806.7860577476085,53,50
64.59743776975569,3.696359207555115e-05,0.0069997310638427734,9,2735,2857.7503998944967,50,48
69.41640048345299,3.565512853027884e-05,0.0069997310638427734,9,2598,2632.593025664623,49,52
74.19228120739432,3.593343809261685e-05,0.006985187530517578,12,2524,2471.5099793446243,56,57
79.49994214828504,4.062996009242061e-05,0.0071718692779541016,8,2667,2790.150778990808,53,50
25.954226514949024,2.5715108380694478e-05,0.0,8,2604,2634.6445231356947,52,52
40.91426874867879,7.285852849117393e-05,0.0,9,2684,2770.324997048057,51,50
183.40091175455618,3.988868076165569e-05,0.0,7,2595,2964.1821249363365,49,46
83.49459736630307,2.769935482517392e-05,0.0,7,2697,2845.949683844482,52,48
57.07659537118108,2.1775206292737146e-05,0.006998538970947266,9,2563,2481.340153826044,54,54
93.88007462491227,2.9747453605558366e-05,0.0069921016693115234,8,2592,2687.9818855141043,50,51
87.09117164093803,0.00019824273242558725,0.0069942474365234375,8,2584,2831.625569474489,51,49
36.98894833151551,2.4918074631544113e-05,0.0,8,2674,2735.576797176909,50,50
95.38611065881473,2.8685902156904625e-05,0.004708766937255859,7,2660,2881.2318335614036,47,47
102.45900600124858,2.5228898172425594e-05,0.0,7,2620,2874.2705619169096,48,47
120.00900701105009,2.868036645000552e-05,0.0,8,2644,2614.0381157716947,50,52
87.15567006701635,2.112777707256337e-05,0.0,7,2575,2587.784741095866,50,51
54.32615110317234,2.6346896744370686e-05,0.0,7,2634,2752.19055064087,51,49
221.8665392045724,2.6719828639204745e-05,0.006998538970947266,7,2564,2996.693945077496,50,45
114.26371487344937,3.875700889281896e-05,0.00698089599609375,7,2625,2679.5959907846513,46,49
92.95832682356061,5.6363578008185506e-05,0.007031917572021484,7,2689,2901.83955163928,47,45
54.78628755231739,2.1401383936649506e-05,0.0,7,2614,2719.1215860654165,47,49
87.99324906882363,2.8464547406014944e-05,0.0,7,2569,2811.425846824628,48,48
110.06029888319732,3.185339935598642e-05,0.0,7,2640,2812.0559668054407,51,48
79.83100621533735,2.5438486822030736e-05,0.0,9,2618,2854.231869311467,46,47
61.455225663715495,2.831098625155208e-05,0.0,7,2570,2736.826900914898,50,48
72.78211897786183,2.666409453917891e-05,0.006997108459472656,7,2682,2857.024437159875,46,45
108.9132031285817,2.5036193054142776e-05,0.006983280181884766,8,2611,2809.5005124289273,49,48
104.18918381387044,2.599270725792467e-05,0.007019996643066406,7,2640,2816.9302773008403,48,46
111.60951366524262,4.498848696756646e-05,0.0,7,2697,2909.36249789841,48,45
30.454765526769528,2.9209215704436725e-05,0.0,7,2725,2747.7208188590885,46,47
152.4478820195253,3.114614358253671e-05,0.0,7,2554,2883.9125491735467,45,45
60.61854704567852,5.09160646683036e-05,0.0,7,2598,2794.8134346660013,50,47
16.27688402960774,2.332484055051652e-05,0.006991863250732422,7,2642,2639.1373554411734,51,50
88.16687699832488,2.6127514909408083e-05,0.006991863250732422,7,2614,2837.468619923837,51,46
66.40715884387912,3.951395892673307e-05,0.006992340087890625,7,2668,2776.785726201859,48,47
83.0800190804791,3.120204206715309e-05,0.0,7,2586,2781.9605872026536,48,47
85.26767479759133,5.387874979247752e-05,0.0,7,2670,2847.494284756508,46,46
154.4042638209844,3.6392362307018764e-05,0.0,7,2634,3011.403105953006,46,43
76.58808383384137,2.1929600629958377e-05,0.0,10,2661,2627.032023897076,49,48
111.41140578493042,2.445513456393204e-05,0.0,7,2751,2879.549284231036,48,44
61.85884213760867,0.00010226074739337149,0.0,7,2557,2751.633423361009,47,46
44.91818917824089,2.688479305173337e-05,0.0,9,2716,2800.2277752031982,47,45
117.53792000665854,2.892577567912164e-05,0.006996631622314453,7,2525,2811.7717563675046,48,46
56.76201426168129,2.8796689751992013e-05,0.00699162483215332,7,2637,2684.016964042095,49,48
56.80462917192083,3.9000530684198306e-05,0.007037162780761719,7,2683,2680.6265623944596,50,49
