rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
739.1120061734545,2.054216372977304e-05,0.0,12,1642,176.2852500342891,79,28
737.5292232256191,2.3987850748252942e-05,0.0020253658294677734,8,1699,183.94002256127277,76,26
776.4410251746657,2.0437755698474315e-05,0.0,10,1745,142.92549670299329,78,20
734.9125457625178,2.3591552999998527e-05,0.008331060409545898,11,1621,151.4925015165605,74,25
716.5264458325612,8.718729257129676e-05,0.0,10,1693,173.3617894380869,77,26
747.2541129860391,2.2039219518965187e-05,0.008040189743041992,7,1679,122.28700686154387,68,15
729.7869863057965,4.0318255070553555e-05,0.002040386199951172,11,1619,137.23337791310934,69,20
724.7361652831511,3.40754186557522e-05,0.0,11,1733,135.3510201910584,77,21
779.499872429131,2.2227393293875883e-05,0.002038717269897461,11,1663,130.1527663260751,80,20
737.0298165384411,3.7263911333645666e-05,0.0,9,1653,164.95302941723463,74,23
730.4898434355349,3.3424316265052955e-05,0.010079622268676758,11,1683,157.06610271108556,71,23
722.3242854749341,1.820116128121e-05,0.0,7,1689,119.29065354342781,72,14
725.7137726409768,9.446640815825142e-05,0.008040189743041992,7,1737,123.94706826763505,72,14
749.4321824700062,2.0344588448381186e-05,0.0,7,1666,122.208044511095,76,16
781.941841607052,3.1684006253244264e-05,0.0,7,1770,147.7219238402073,69,18
702.7220520464159,3.700288383284408e-05,0.0020394325256347656,7,1680,116.51204851392032,77,17
761.6736999257632,2.2252778186900264e-05,0.0,7,1667,127.80776330340292,69,15
734.5633181061781,3.16319345195599e-05,0.010361909866333008,7,1726,88.94368217110582,75,13
714.3179900307146,2.0536958901483713e-05,0.0,7,1721,137.5604644243635,74,16
713.8216287383319,4.238654828976491e-05,0.008040189743041992,7,1678,134.73410911958766,79,16
702.3226876453737,2.4814347774763e-05,0.002039670944213867,7,1606,133.91205073857833,71,16
840.5182485540239,2.4173130500572182e-05,0.0,19,2017,215.94003367906285,78,39
837.0103205263802,2.519442417698093e-05,0.002039670944213867,14,1968,185.58238857119107,70,30
847.6517250728988,2.3834132071341113e-05,0.0,15,2017,177.04554423926496,71,29
843.3987869940512,2.0684026256364643e-05,0.010080099105834961,17,1950,191.32563530550448,70,33
883.3196924391763,7.861112533706253e-05,0.0,15,2081,205.0538912988149,73,34
791.1306109136581,0.00016792134459713915,0.00803995132446289,16,2059,214.8669283305728,68,33
899.3092995416649,3.2068702655104164e-05,3.075599670410156e-05,20,2080,201.56276113506868,78,38
881.8360967109414,3.442232480004816e-05,0.0,16,1943,141.98949495923574,74,27
878.6939874134056,3.6294037894680986e-05,0.0020389556884765625,16,1957,220.14519948202565,69,34
799.8888544251961,8.827377361226562e-05,0.0,18,1952,200.2852598769943,75,35
829.7614224553928,0.00011684070460530009,0.00830531120300293,10,1962,156.80066439892263,68,21
860.5235941450339,4.0215680458072606e-05,0.0,13,1990,158.1256374826359,68,25
855.4368483483495,2.2263533761637767e-05,0.008028745651245117,10,1972,163.34325062312718,66,23
926.3798025173024,2.158110820297669e-05,0.0,13,2070,142.82419716930522,72,23
836.2740172632224,4.178196053045902e-05,0.0,13,2081,189.62425220783672,70,29
843.294158708247,2.3746353020476115e-05,0.002039670944213867,12,1929,168.71134731542747,67,25
907.1955015478105,2.1401224664660438e-05,0.0,11,2016,161.2102686459278,68,23
853.1067433560294,2.6696962620707795e-05,0.008439302444458008,15,1971,170.11491010818105,74,28
792.5765367475806,1.9799077762490462e-05,0.0,12,2041,181.15287751951195,67,25
901.6600219452702,2.0794919084373303e-05,0.008039712905883789,11,2039,174.3752569707019,69,26
845.3797445830079,2.3401835899715994e-05,0.0,12,1969,146.6100807004068,67,22
845.092307649898,6.14899067592676e-05,0.0,12,2048,201.66896457070607,70,27
906.4813938526179,2.3821063766905928e-05,0.0020389556884765625,13,2006,147.5273927816686,69,23
853.2156950058464,3.0101401581309597e-05,0.0,13,2026,183.70894885756223,66,26
877.9408286030794,2.664741048418882e-05,0.00805211067199707,11,2054,196.1407661359032,64,27
900.5059246737185,2.193055615064398e-05,0.0,10,2042,172.08213075426588,68,23
867.4627465680528,2.1670331238401136e-05,0.008022785186767578,11,2038,176.13587185886445,68,24
822.0408492082179,2.5099496504421135e-05,0.0020399093627929688,11,1934,170.7282302539788,66,23
862.1246638226515,2.3331266111070494e-05,0.0,14,2025,187.4773695997425,69,30
838.9732356647024,0.00011426805655765572,0.002025604248046875,10,1962,190.0537440961709,66,25
871.4895523281024,2.7511174534271846e-05,0.0,11,2042,150.09628135229255,64,21
801.3436869050093,7.315017725970765e-05,0.002040386199951172,11,2030,149.4838611998081,69,22
848.8813067095933,6.605134533038355e-05,0.0,12,1997,196.36225378347143,69,27
874.3438630334136,2.924583408671331e-05,0.008040189743041992,12,1981,190.4747646435096,66,26
885.0999021969955,2.2853086627750152e-05,0.0,11,1979,174.54444983550746,66,24
918.5048548448462,3.429857520408128e-05,0.0,8,2032,158.19942311932817,61,19
909.3169628731023,3.314561180710651e-05,0.0,11,2061,174.7032696827391,66,23
820.4093542464173,0.000122844636450197,0.0,10,1987,146.783673649289,67,21
909.8887786342445,2.1001635135853288e-05,0.002040863037109375,10,2037,138.0233346049766,65,19
879.0876531145051,2.4201588569364776e-05,0.0,12,2047,143.4645094168621,68,23
831.1671404657644,5.186859724376324e-05,0.00803995132446289,8,2079,178.468295080267,66,22
811.3813007779991,5.113984055506336e-05,0.0,12,1980,140.49612455502685,66,20
871.4920929695147,2.3378039199627057e-05,0.0,7,2011,142.6094428363285,66,17
892.8421373129287,2.013636886342031e-05,0.002039670944213867,7,2054,150.9326199645768,66,18
830.8382804022862,9.141575860520104e-05,0.0,12,1977,168.7367475002303,66,23
917.4050338833905,2.088170046247713e-05,0.008326530456542969,7,2074,141.8979784752336,66,16
837.2287980524006,2.7070264881145565e-05,0.0,7,1953,166.10760058608943,64,19
871.7405409819575,1.8595070196572595e-05,0.0,12,2069,251.04677755769922,62,29
851.4548169239702,2.8816538169160396e-05,0.0020411014556884766,9,1994,162.75011873726976,64,21
919.630917497434,2.4694018298304672e-05,0.0,7,2034,139.0983938356464,65,16
918.2481946815226,2.0647359109306626e-05,0.01007843017578125,7,2062,163.71491240109012,62,15
874.0828755122204,2.004784274284736e-05,0.0,7,2029,159.01083059915132,60,18
852.0144917871434,0.00012611283422211657,0.00804281234741211,7,1988,168.21755320889972,65,17
890.2424328555808,2.9167403448129197e-05,0.0,7,1993,188.52648505977925,67,19
846.7899245621956,2.4439515810275874e-05,0.0,7,2013,153.64835753812127,63,18
857.1375225046837,2.672605168529888e-05,0.008041620254516602,7,2011,161.9615965255315,65,19
819.0195518827662,6.798008847997973e-05,0.0,7,1973,133.20306352527504,64,17
816.6189716247791,4.3787117543836026e-05,0.008040189743041992,7,2058,143.99040546431291,68,16
866.379551622655,2.8527502858236005e-05,0.0023169517517089844,7,2000,155.4108302916857,65,17
822.7698105871498,4.674494746151443e-05,0.0,7,1941,129.23922613707654,63,16
605.4518497835088,1.4184016906945245e-05,0.010078668594360352,28,2249,963.8636883995773,64,52
940.1185657768733,8.296232223561671e-05,0.0,13,2281,179.10833393622377,62,27
919.4758749186243,2.2173978933836038e-05,0.008041620254516602,10,2281,187.04959954913568,63,25
1003.3510123123771,2.5438076649201142e-05,0.0,14,2157,207.58069693409922,61,29
947.0705641533975,2.951435212026029e-05,0.0,12,2277,159.35131999773566,63,23
928.610292783989,3.261550045035991e-05,0.0020399093627929688,12,2177,193.5592159046356,63,26
960.0852136229837,2.2583306205456143e-05,0.0,14,2208,216.75528017284358,65,31
923.7208318680159,2.2886047166266678e-05,0.008040666580200195,15,2271,189.4955651354236,61,29
963.2389899723989,7.254805709597714e-05,0.0,17,2290,221.53021627566807,67,35
1037.0999656300228,2.897592859288507e-05,0.0,13,2260,156.70684171884827,64,24
979.0000047650494,2.3562509068741645e-05,0.002039194107055664,11,2286,242.74517973897923,58,28
833.9525518964213,1.9478048471468144e-05,0.0,20,2267,597.0377502607867,57,40
983.8259088492061,2.9454551693195715e-05,0.008516788482666016,8,2349,196.43121623721817,59,21
917.2890859458112,6.525806424225132e-05,0.0,10,2174,184.29109940650417,61,24
956.1428712054417,2.1715157047986796e-05,0.0,14,2309,263.88874573706516,60,28
983.7153549880768,2.5171711525962495e-05,0.0020406246185302734,11,2247,195.71275545409225,60,26
977.7756672392452,3.286328945769004e-05,0.0,8,2317,168.8292864562624,59,21
962.2432647641647,2.5923757378269735e-05,0.008039712905883789,8,2281,149.7476862343156,58,18
846.8040429498817,1.9612187093364602e-05,0.0,16,2143,367.684103451541,63,36
846.4495710663979,0.00020032997860058922,0.0,15,2160,228.79380186179932,62,33
962.9276720543536,5.439170899727868e-05,0.002040386199951172,8,2221,166.5096988131227,59,19
971.5915353238754,4.796809097272314e-05,0.0,11,2214,174.002955792714,59,24
1002.6525550119422,2.430925179176311e-05,0.0020415782928466797,10,2321,188.428126110922,62,24
958.4105312900167,2.242949380763449e-05,0.0,10,2274,220.18326603426218,60,25
883.0105906264074,0.00020850707661182314,0.0,10,2291,205.4835116853669,59,24
921.34299827666,3.110568462871206e-05,0.0,9,2238,200.5634391561263,61,24
841.1426908439282,4.703767956333084e-05,0.008324861526489258,9,2244,177.61131648447244,57,21
920.6556063969393,3.684869883741323e-05,0.00033164024353027344,9,2265,178.27811328900603,57,21
864.484212161793,0.0002022326227365181,0.0,10,2233,190.0629824349658,59,23
918.6967081644307,4.526591670634622e-05,0.002033233642578125,9,2322,156.56720741704584,58,19
1022.0770095216174,2.2358169520365168e-05,0.0,9,2310,176.99663541618287,59,21
973.519582803132,2.2227675474935418e-05,0.0080413818359375,10,2275,227.04211554206495,59,25
950.4597715953969,2.24952394645931e-05,0.0,7,2268,192.94958600838459,55,20
909.0539285269274,4.171508107205174e-05,0.00804281234741211,10,2199,177.76417907129814,60,22
996.9905586521219,0.00020694418440397479,0.0020401477813720703,7,2245,143.2217132143733,57,16
981.3082590470464,3.386141815655513e-05,0.0,8,2301,154.8751095558365,55,18
989.0161863900246,2.5163458582648573e-05,0.00804901123046875,7,2247,142.75167122195472,55,15
935.3267434496267,0.0001020932037322905,0.0,7,2280,179.53658690506415,57,19
912.9069429703867,3.514937197299152e-05,0.0,8,2245,152.044013173254,60,17
974.0055470371115,2.3136670210765375e-05,0.0023894309997558594,7,2240,153.1929457011829,59,16
978.0989870949852,5.653644299389293e-05,0.0,7,2265,165.22499598647067,55,17
1036.4814127083234,2.312444988480699e-05,0.008040428161621094,8,2288,144.33189067446895,59,17
980.6518781247336,2.500628440498989e-05,0.0,7,2324,169.19161119761677,57,18
963.785374125633,2.4867558554461646e-05,0.0,7,2275,148.23377052903686,58,16
984.670403650793,2.2264075869951105e-05,0.0,7,2317,155.04426303525597,58,17
998.4170323945958,3.255383619625872e-05,0.0,7,2250,176.34398942458506,57,18
905.6631209483697,0.00020662638221678989,0.0020303726196289062,7,2318,196.70183112132554,54,18
952.4775133275357,0.00010457319964190979,0.0,7,2359,186.15320679631537,56,17
923.9260038848063,2.2875403419234623e-05,0.0020258426666259766,7,2166,172.6011612418051,56,17
921.7323985399115,2.802108492686454e-05,0.0,7,2291,198.2047916291778,56,18
894.9467187154008,2.222687276108698e-05,0.008040189743041992,7,2155,162.777210591297,56,15
982.2049101839389,3.361703263365561e-05,0.0,7,2310,181.49289964081774,55,16
936.6764959320425,2.440424387895331e-05,0.008026361465454102,7,2189,175.4953077657203,56,17
923.7692580689971,2.8756756586722713e-05,0.0,7,2243,131.13393084791142,61,15
861.9470991186938,6.732090773475681e-05,0.0,7,2236,183.94697732049445,54,16
945.9831971582837,2.3811322364837708e-05,0.0,7,2246,195.04406383378276,58,17
971.9600252558067,0.00010666003595380978,0.0,7,2220,180.9390300526078,55,16
997.0263595042813,2.5161618255380006e-05,0.0020270347595214844,7,2194,239.27637762887377,58,19
912.7697834926526,9.213054778505468e-05,0.0,7,2213,162.03613689696851,59,17
995.9499655496375,2.4651948176471283e-05,0.008030176162719727,7,2207,193.74487131172597,55,18
1053.0628806811394,4.7130402402197736e-05,0.0020308494567871094,13,2474,174.67337814827437,59,25
990.7489714429857,2.1649552049647338e-05,0.0,18,2518,389.40860236782197,59,35
941.363617268427,2.609904932021162e-05,0.0020248889923095703,11,2430,193.6543745949014,62,26
898.4527064543064,3.0171293279742393e-05,0.0,12,2451,316.7416142891038,57,34
984.1798848985704,2.5754941659861555e-05,0.008043527603149414,12,2514,198.2267858703598,56,25
1003.5891148017157,6.503629667311598e-05,0.0,12,2409,252.71374091099463,59,27
1039.446403946451,2.9606195358695045e-05,0.0,13,2425,184.41539686174377,58,27
1058.1346473753722,2.635723067439933e-05,0.0020287036895751953,10,2492,186.83730065343454,54,23
995.7780078240075,2.6240942071098153e-05,0.0,10,2325,162.31995691230276,55,22
929.0664262438626,5.997515641576467e-05,0.008022308349609375,12,2368,260.06174330534753,58,31
1039.1936415890825,2.5956832561240646e-05,0.0,11,2467,182.05019790264,56,24
867.3112031702864,1.9772424413107445e-05,0.0,13,2503,441.671489559169,57,38
982.751761012032,2.4943498570629793e-05,0.0020389556884765625,11,2471,185.9292329576418,54,24
1003.7499474192194,2.85197922011641e-05,0.0,12,2389,236.35972117194464,58,27
1082.059992083246,3.50206196391626e-05,0.008308172225952148,10,2468,175.57689357859272,56,22
1043.7497842385674,3.258323365455775e-05,0.0,11,2436,205.5038008644458,54,24
1012.0800227817012,2.660842085344707e-05,0.0,9,2526,266.7023070324991,55,26
1003.594742265763,2.8025514538050615e-05,0.0020406246185302734,10,2430,163.84694080066882,60,20
1001.7697096235322,0.0002741111678289228,0.0,9,2509,156.35699630659082,55,19
912.177711706723,7.088046259632194e-05,0.008040189743041992,9,2482,164.4460447922638,55,20
1059.8411908451428,5.4452185455157267e-05,0.0,9,2465,164.51081270695707,57,19
1060.3268808855455,3.2608820261285195e-05,0.0,9,2483,204.14616114476692,55,21
1019.9293524454492,2.5902083050064354e-05,0.002039194107055664,9,2489,185.54823960523,57,21
1004.7901122587939,2.4899449355698603e-05,0.0,7,2489,251.88549245480033,57,23
994.8564309857259,2.7569182251433908e-05,0.008306741714477539,8,2408,217.81780811254288,54,22
973.0296667740497,2.495745127399107e-05,0.0,8,2374,168.4695916971882,52,19
1007.1879618472635,2.35728466510668e-05,0.0,9,2408,199.06493090411885,57,21
1061.1938709945919,2.374118107606781e-05,0.0002963542938232422,12,2482,283.5027979916387,56,25
988.1005890764868,2.7138614597430898e-05,0.0,9,2420,180.21198212068666,57,19
1031.4987282788122,3.152375878442519e-05,0.008024930953979492,8,2461,167.31975634942964,57,18
987.6586752008667,2.9580097581255984e-05,0.002032041549682617,7,2523,222.3572193902428,53,20
992.7375806979868,0.00013827134546129358,0.0,7,2495,187.58238624364859,51,19
996.1484717445072,2.6154651340699438e-05,0.002029895782470703,7,2483,297.01371350550096,51,24
1045.1869090305217,4.3872145948209596e-05,0.0,7,2460,185.4570200804016,55,19
1032.3715079699716,3.422023446970532e-05,0.008039474487304688,7,2496,151.02241422933906,53,16
1024.3550570226025,0.00016513398635670433,0.0,7,2483,175.81164331722675,52,17
1080.5661413533765,2.522132133298616e-05,0.0,7,2431,212.95366805165312,50,17
982.1100221514088,2.714087661770275e-05,0.002030611038208008,7,2485,172.7154032214268,53,16
1054.4371614971008,2.41680702399545e-05,0.0,9,2485,196.02420456676577,57,21
1073.881616325751,3.089979233739656e-05,0.008029937744140625,8,2478,210.39765126245672,51,21
984.5500908035474,2.5058134494527284e-05,0.0,7,2427,186.26343119520422,53,16
1050.1143433185043,2.509756958379262e-05,0.0,7,2502,292.62048974961556,50,23
1045.4682828686282,2.8297174143443494e-05,0.002025604248046875,7,2470,181.56044467424238,51,16
1018.261421797558,2.4639197796040037e-05,0.0,7,2484,160.67775410736976,52,16
1044.8402145264342,4.115754948332513e-05,0.008032083511352539,7,2496,174.64270264705877,52,16
1008.3547402341517,2.3345545761477326e-05,0.0,7,2494,189.3424802788085,53,18
1046.226368747826,2.811358045670341e-05,0.0,7,2477,276.38682492292,49,21
1032.0786722204161,2.4908371671726608e-05,0.002040863037109375,7,2432,171.20654429591707,53,16
1046.0591678853832,2.4013650054732928e-05,0.0,7,2497,182.80050835247903,51,18
1074.0645123418553,2.4559491458881434e-05,0.008040428161621094,7,2472,194.7541719509025,56,18
1028.9745973580848,3.840944123533597e-05,0.0020399093627929688,7,2406,175.3708621402777,52,16
1041.3092120127396,2.4224074832287086e-05,0.0,7,2473,266.9839475260836,51,19
1066.7061369673409,2.4139516314174246e-05,0.00803995132446289,7,2472,185.4085405730932,50,16
1071.044117558898,4.076834024766952e-05,0.0,7,2494,240.97988736675214,51,18
1040.7216224864326,3.7324932467153836e-05,0.0,7,2474,210.0904421940029,53,18
974.5770486218172,2.4359936696977573e-05,0.002039670944213867,7,2463,195.34935869156539,52,18
1055.3138798472698,3.88887454463664e-05,0.0,7,2478,218.94599532947652,50,18
1053.7007752269567,3.6121282111324686e-05,0.008038997650146484,7,2458,178.2371993803673,53,16
1049.2343470093617,2.692735674541166e-05,0.0,7,2510,198.86826075053827,50,16
1058.520457010309,2.8173400101063218e-05,0.0,7,2528,247.46694250009068,51,20
999.9526011212068,2.94579345854358e-05,0.008356332778930664,13,2591,278.71358519123424,56,30
1029.0723702436735,2.4485135262990607e-05,0.0,12,2755,372.84106190101596,53,32
971.9489968172226,2.0791256525289164e-05,0.0,17,2617,545.4352115239514,50,32
1116.4326017495744,2.8863285446193515e-05,0.0020411014556884766,9,2696,231.05495059759758,51,24
1094.9737019511372,2.5723835697485498e-05,0.0,10,2704,201.2109359553142,53,23
1075.0316262107983,6.205222241525906e-05,0.010064125061035156,11,2561,208.24074360353643,51,24
1102.3645852808934,2.7912068835327137e-05,0.0,11,2618,192.09872589704904,50,23
1034.7226597554074,3.0883549664002996e-05,0.00803065299987793,9,2504,168.59148674177231,54,21
1001.0863043105393,3.2645806006415924e-05,0.0,9,2627,240.30675393554193,51,23
1008.9336027667084,2.282091346953683e-05,0.008022546768188477,12,2638,300.9595708830814,53,30
1105.7885164060347,2.6900327682059848e-05,0.0020296573638916016,10,2538,237.77242002519404,52,24
1029.605383262718,2.3470172688806415e-05,0.008031129837036133,10,2626,240.0348533963936,52,23
1016.4497131836209,2.778730586314642e-05,0.0,11,2558,227.10513663449342,53,25
1107.7640494133582,4.6176099505994745e-05,0.0,9,2602,182.0764922608742,55,20
1090.2245480880545,2.9984242903735357e-05,0.0020341873168945312,9,2660,228.92854754404516,53,22
1035.882247851878,2.237494608617624e-05,0.0,9,2735,302.4133990451206,50,25
1046.1837092599014,3.341931319541876e-05,0.00803065299987793,9,2598,177.12480520849266,49,19
997.2589805468691,2.346100348267015e-05,0.0,12,2524,258.2980841072037,56,28
1051.3698431171765,2.8612513322795836e-05,0.0,8,2667,159.00021213803413,53,18
1080.938020365704,2.7449212920496234e-05,0.0020301342010498047,8,2604,176.48868129648815,52,19
1067.1237550943727,7.342948610594703e-05,0.0,9,2684,216.79739717452742,51,22
1087.208720658074,4.176536535372326e-05,0.009091377258300781,7,2595,218.0904257404213,49,20
1154.7197594552422,3.061932188554306e-05,0.0,7,2697,166.27648485875267,52,16
1090.295730181278,2.792556525141931e-05,0.0,9,2563,181.86888027430024,54,20
1071.0359560450304,3.299644358576873e-05,0.0020303726196289062,8,2592,197.02661630973756,50,20
1051.606878316077,0.00020127017522398065,0.0,8,2584,252.3252635758401,51,23
1118.0662621727029,2.9935676881785272e-05,0.00803065299987793,8,2674,297.45792587700254,50,25
1145.9728157467353,3.147854049145125e-05,0.002022266387939453,7,2660,174.7428374861623,47,17
1145.797993494215,2.770649265980582e-05,0.0,7,2620,194.42148077124344,48,18
1085.6221539313926,3.323617233782387e-05,0.008022308349609375,8,2644,200.5860117695974,50,20
1076.8561838085127,2.5777564152714257e-05,0.0,7,2575,197.48228915715805,50,18
1123.4458060925426,3.2615071004672104e-05,0.0,7,2634,172.51850659665877,51,16
1103.2020674206456,2.7926751508293278e-05,0.00803065299987793,7,2564,313.16212753033636,50,23
1132.3771825048038,4.408114554682134e-05,0.0,7,2625,248.07654949737005,46,20
991.7833492894415,3.104778678972383e-05,0.0,7,2689,275.94805760676627,47,20
1123.320473995839,2.5815094182744028e-05,0.0020301342010498047,7,2614,227.02043921457079,47,20
1058.0148956916842,2.5759438320139596e-05,0.0,7,2569,186.8333502629213,48,17
1126.926152280956,3.665433507274135e-05,0.008313417434692383,7,2640,203.9199695207894,51,19
1108.003041089097,2.6386535298643405e-05,0.0,9,2618,299.1206818095494,46,23
1054.5866044858624,2.408170759709511e-05,0.0,7,2570,227.36480854518612,50,18
1113.6685669584397,2.6017671144117164e-05,0.010066986083984375,7,2682,226.14872972611263,46,17
1110.0134279191777,2.45469036257192e-05,0.0,8,2611,263.49545774584254,49,22
1111.1236420367056,2.6023549438070028e-05,0.0,7,2640,239.7288195678909,48,17
1021.88101753609,2.2910861862983534e-05,0.002032756805419922,7,2697,247.32742203706192,48,18
1106.3767041700658,2.7838557335980257e-05,0.0,7,2725,221.46888451739193,46,18
1013.1847611187272,2.5430973707097867e-05,0.008030891418457031,7,2554,309.9598042272895,45,21
1063.8257858155748,5.070356334410953e-05,0.0,7,2598,193.37435568112963,50,16
1089.5618455409192,2.5921323717473388e-05,0.0,7,2642,234.02875815403246,51,21
1133.5296644895623,2.768662453324721e-05,0.002029895782470703,7,2614,234.29735058527197,51,18
1087.1412029368662,4.224335830373555e-05,0.0,7,2668,191.47075767441748,48,16
1032.519561956069,2.838292324149326e-05,0.008007049560546875,7,2586,307.4177436447386,48,22
1113.4207821251846,5.754937497224469e-05,0.0020301342010498047,7,2670,227.74819545495535,46,17
1027.687283213393,2.2585408906889538e-05,0.0,7,2634,323.9862512401549,46,20
1092.8796405731043,2.4563342467233047e-05,0.008325576782226562,10,2661,346.1934205867011,49,21
1137.1350054546738,2.5918325276749412e-05,0.0,7,2751,315.90093854401005,48,20
1072.9097517459647,0.0001052501923827032,0.0,7,2557,247.47024167237618,47,17
1062.7525098074059,2.37179440682846e-05,0.010066032409667969,9,2716,382.95613265754696,47,21
1056.85872012968,2.842571355026215e-05,0.0,7,2525,240.479098825943,48,18
1089.1236989114166,3.146855900147009e-05,0.0,7,2637,222.43521528016674,49,17
1022.3109646427542,2.4860874026790785e-05,0.0020294189453125,7,2683,231.95284465464528,50,20
