rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
103.04913687985373,2.762101552873827e-05,0.0,11,2286,2553.1138663938677,58,58
145.25189314780977,2.9060086254558844e-05,0.010061979293823242,20,2267,2653.1573049752774,57,57
243.72901948310732,3.4401023749159945e-05,0.0,8,2349,2759.2147448392184,59,52
84.75623559231616,6.430987340122116e-05,0.008030414581298828,10,2174,2428.179668459616,61,61
127.21017141764155,2.66363374555331e-05,0.0020325183868408203,14,2309,2556.7151790662565,60,58
113.55428530728516,2.589529789939523e-05,0.0,11,2247,2536.3029972061154,60,59
184.78134463671864,3.360577340009431e-05,0.01006007194519043,8,2317,2640.567521449076,59,55
225.64932520876545,3.118454785210846e-05,0.0,8,2281,2739.852428096422,58,53
142.16639602707448,2.7727234651731525e-05,0.00830221176147461,16,2143,2534.663605233587,63,60
84.00150086459324,0.00019639947973348003,0.002029895782470703,15,2160,2397.7962715657372,62,65
233.37460795880438,5.209296926900596e-05,0.0,8,2221,2664.995150378168,59,54
80.63537717770448,4.597287929946454e-05,0.0024209022521972656,11,2214,2452.9889230350227,59,61
36.124992251281554,2.4257433788295833e-05,0.0,10,2321,2418.947226073796,62,61
130.1478197312013,2.6817261981079325e-05,0.0,10,2274,2572.2473176642984,60,57
111.5824910925185,0.00020640113507516215,0.002031087875366211,10,2291,2587.6529482196624,59,57
75.49678337965297,3.255949914459035e-05,0.0,9,2238,2484.817085290829,61,58
192.62900427811476,5.102409724007683e-05,0.010058879852294922,9,2244,2742.1882459070093,57,53
141.63573447698587,3.822933561044789e-05,0.0,9,2265,2609.092417044574,57,56
121.12834300861567,0.0001996228311043243,0.00802922248840332,10,2233,2580.565401692734,59,57
106.5307266600559,4.707615795050741e-05,0.0,9,2322,2638.973862597752,58,55
56.07944112090875,2.335767789692464e-05,0.0,9,2310,2407.419763057855,59,60
89.21122314693967,2.5789690426036706e-05,0.0020301342010498047,10,2275,2481.311739090058,59,58
162.0195991824352,3.007864137701148e-05,0.0,7,2268,2645.8852569663563,55,53
78.79108457043516,4.07492455301264e-05,0.00803065299987793,10,2199,2429.7357065690867,60,60
195.11420852822462,0.0002041551720891252,0.0020325183868408203,7,2245,2622.0757438311857,57,54
73.70279543667598,3.2181063167122394e-05,0.0,8,2301,2467.515541736972,55,58
182.89365236952435,2.82263462386221e-05,0.00803065299987793,7,2247,2655.8701490953663,55,53
163.47682876428885,0.00010074831368999873,0.0,7,2280,2687.7594696847664,57,52
79.4868145455148,3.65767235245637e-05,0.008005142211914062,8,2245,2486.059255088563,60,57
162.02087660286216,2.7236035929126036e-05,0.0020301342010498047,7,2240,2609.495075331741,59,54
204.37187434848394,5.31356390902529e-05,0.0,7,2265,2712.6815405290563,55,52
120.02103696148879,2.111689182180237e-05,0.008037805557250977,8,2288,2299.786756791557,59,61
75.019314597545,2.657748122598964e-05,0.0,7,2324,2505.913799442914,57,56
116.52899733135273,2.5677782544811762e-05,0.0,7,2275,2532.5395312631545,58,56
54.09499607960165,2.4814265603062757e-05,0.0020303726196289062,7,2317,2425.377034378315,58,58
220.82110195968104,3.452892847054221e-05,0.0,7,2250,2714.61918488575,57,52
157.50102203781898,0.0002047998681047761,0.00801396369934082,7,2318,2714.7397998303713,54,51
201.40406716182287,0.00010350157335430045,0.0020363330841064453,7,2359,2737.779698604562,56,51
181.30624476935046,3.090677617266536e-05,0.0,7,2166,2680.1557138055755,56,52
241.2326915667507,3.5340476581346385e-05,0.010045766830444336,7,2291,2757.2103399299217,56,50
201.23779077826663,3.093966611558822e-05,0.0,7,2155,2648.107370335913,56,52
165.74581608332946,3.684562720309865e-05,0.0,7,2310,2662.8272989411257,55,51
84.79602938874135,2.4622255304744165e-05,0.0020253658294677734,7,2189,2444.738488865585,56,56
108.31706669589562,2.892277194839357e-05,0.0,7,2243,2462.5968585067726,61,58
131.05913917722808,6.769061023324071e-05,0.0080413818359375,7,2236,2574.7095664484386,54,53
169.5866166070043,2.972808490116533e-05,0.0,7,2246,2649.279772705356,58,52
116.93361786222627,0.0001045744954660061,0.0,7,2220,2573.1640456684827,55,53
252.48258263907348,2.9485180848480403e-05,0.0020401477813720703,7,2194,2755.703042684918,58,49
135.67646832191082,9.04264934038526e-05,0.0,7,2213,2539.5452797129856,59,55
185.57262617667607,2.888013948500047e-05,0.008039474487304688,7,2207,2659.753893202299,55,52
65.10013876435212,4.2495684720597894e-05,0.0020415782928466797,13,2474,2623.170427235693,59,59
129.97141210212123,3.141932096376592e-05,0.0,18,2518,2737.927980589109,59,57
136.20182608091704,3.3886928428681185e-05,0.010077476501464844,11,2430,2729.6501689490774,62,56
64.49405914471741,3.43871633065081e-05,0.0,12,2451,2637.1567548846024,57,58
80.45469648095273,3.279301844558749e-05,0.008327960968017578,12,2514,2734.6875289850436,56,56
212.3712097722796,6.613027559702508e-05,0.0,12,2409,2892.614159322093,59,52
97.68471663654623,3.034055125246972e-05,0.0,13,2425,2658.6298079363905,58,59
97.5408160182586,3.235674809151785e-05,0.002365589141845703,10,2492,2797.606857769994,54,54
141.19200763994755,3.125590573654699e-05,0.0,10,2325,2751.3131229639744,55,55
72.13950667032084,5.9297574222293045e-05,0.008040189743041992,12,2368,2601.975093265541,58,59
86.17072808371181,2.7755983328866573e-05,0.002040863037109375,11,2467,2600.625378881,56,58
61.80354433192184,3.225895289910314e-05,0.0,13,2503,2656.3051677793865,57,58
60.97896521146241,3.094275460060177e-05,0.010078191757202148,11,2471,2668.768077975233,54,56
81.04433740145173,3.152758481077358e-05,0.0,12,2389,2648.327434940728,58,57
81.50367362687142,3.35843232307361e-05,0.00830531120300293,10,2468,2684.000698238773,56,55
125.0579341125038,3.374056920393923e-05,0.002038717269897461,11,2436,2773.8689722057375,54,54
154.00606792037203,3.632493798857203e-05,0.0,9,2526,2898.2808917314333,55,50
175.5265879570999,3.502941418178691e-05,0.008045434951782227,10,2430,2800.933267754323,60,53
61.321617252545,0.0002717420668626895,0.0,9,2509,2643.7977758121333,55,55
102.35811649029654,7.288936509702821e-05,0.0,9,2482,2747.9535558766524,55,54
89.5143932683431,5.3555669865903664e-05,0.0020411014556884766,9,2465,2692.539700948068,57,54
171.91218814499535,3.4797667119244076e-05,0.0,9,2483,2865.3100613995184,55,50
76.46857812780644,3.1832481171244365e-05,0.008040189743041992,9,2489,2710.391303014012,57,54
223.79688483568427,3.410383866887949e-05,0.0,7,2489,2852.0437704714986,57,50
224.63130537684427,3.5499939757354895e-05,0.0,8,2408,2858.8884742624614,54,50
155.12888085439238,3.327399444454066e-05,0.002025604248046875,8,2374,2791.1420755592567,52,52
184.59781418351182,3.258692813617942e-05,0.0,9,2408,2794.083150634989,57,52
182.50659305153133,3.155885644308107e-05,0.008330583572387695,12,2482,2787.8234600501587,56,52
186.30695039284365,3.5686180296203724e-05,0.0,9,2420,2864.150223023195,57,50
142.62940446450543,3.452841030194504e-05,0.00803995132446289,8,2461,2782.8628007087705,57,52
192.42468143171374,3.853736863743444e-05,0.002040863037109375,7,2523,2857.491296512233,53,49
75.06438705582977,0.00013665230450673669,0.0,7,2495,2678.353285859665,51,53
151.9890715771146,3.422522399864938e-05,0.008039712905883789,7,2483,2847.911537655512,51,49
139.6064685872099,4.426844671358971e-05,0.0,7,2460,2770.5563030418944,55,51
59.31872568965137,3.514599626339422e-05,0.0,7,2496,2639.439788967238,53,53
145.7081351675473,0.0001635795772958477,0.0020389556884765625,7,2483,2837.2072756676853,52,49
255.19343662148285,3.6877424117921175e-05,0.0,7,2431,2982.0406805310254,50,45
193.1733044768501,3.806873252934234e-05,0.0,7,2485,2877.265634586957,53,48
106.42032899526836,3.175338151270735e-05,0.0020384788513183594,9,2485,2736.394571148716,57,53
220.9437162212506,3.591010677884406e-05,0.0,8,2478,2903.2116242119187,51,49
163.50777449983755,3.2072146359412085e-05,0.008087396621704102,7,2427,2770.212627342113,53,49
140.64036376805666,3.190716705625353e-05,0.0,7,2502,2811.8712348573695,50,49
108.9152171958416,3.428786996937387e-05,0.0,7,2470,2808.93246816961,51,49
78.05487592806082,3.0253840770274867e-05,0.002039670944213867,7,2484,2670.1275705961516,52,52
175.2647673034141,4.491119249881091e-05,0.0,7,2496,2852.98953734298,52,48
61.2685867842596,3.069223520820892e-05,0.0,7,2494,2648.555415287977,53,52
191.49173290047642,3.5376999038525885e-05,0.0020418167114257812,7,2477,2876.0093475993963,49,47
117.51839293061855,3.328496233016298e-05,0.0,7,2432,2757.0101469923684,53,50
73.63817717598215,3.107059627865143e-05,0.008039236068725586,7,2497,2690.6626020528033,51,52
146.6554561517911,3.153949849928531e-05,0.0020399093627929688,7,2472,2814.158830412886,56,49
96.28705139648187,3.720855116245917e-05,0.0,7,2406,2663.537413561001,52,52
196.0520303050324,3.450707395359613e-05,0.00803995132446289,7,2473,2900.488243768637,51,46
73.44930605326947,2.958133121900473e-05,0.0,7,2472,2669.395149760324,50,51
184.7738719761941,4.404457737567251e-05,0.0,7,2494,2869.673918836815,51,47
109.41793936224985,4.01057066649253e-05,0.0020380020141601562,7,2474,2731.2648417903583,53,50
86.18347090747378,3.2404555618650417e-05,0.0,7,2463,2703.42302446877,52,51
167.72654386435292,4.036710640807216e-05,0.00803828239440918,7,2478,2806.398372218284,50,48
83.98305100624242,3.439853745050891e-05,0.002039194107055664,7,2458,2689.2357355148083,53,51
105.36049906686425,3.221157650558233e-05,0.0,7,2510,2791.7491963399443,50,48
119.07561723520918,3.264629402811218e-05,0.008041858673095703,7,2528,2758.1786277100045,51,49
99.28301287276965,3.7928843280112447e-05,0.0,13,2591,2877.3224049837463,56,54
68.95541967890408,3.640143363959393e-05,0.0,12,2755,2911.9804258594277,53,51
120.69947045180497,4.031075287359623e-05,0.010342836380004883,17,2617,2954.713658255038,50,49
212.25982942216348,3.990711969906067e-05,0.0,9,2696,3047.2735189880277,51,48
120.18502777600867,3.7598170249625393e-05,0.008040666580200195,10,2704,2957.502844992446,53,50
149.63813129331896,6.557769340686701e-05,0.0,11,2561,2973.1724540061,51,51
113.55366420041476,3.8376014990794426e-05,0.008009195327758789,11,2618,2959.1321409123498,50,51
110.16197461949854,3.6912401701116586e-05,0.002039194107055664,9,2504,2833.578352915505,54,52
219.07452428040946,4.758626720609952e-05,0.0,9,2627,3119.4647883950006,51,46
106.00897422520154,3.962204454650999e-05,0.008032798767089844,12,2638,2954.8821743129356,53,51
128.5003307592512,3.4607799711285504e-05,0.0,10,2538,2879.283700700266,52,51
120.84822387397863,3.9347273368366383e-05,0.0,10,2626,2952.746231704032,52,49
86.57503829210776,3.58284551257291e-05,0.0020394325256347656,11,2558,2832.321501589102,53,53
117.82414260270959,4.4998055337324666e-05,0.0,9,2602,2861.97238206206,55,51
189.67164813122557,4.0346934823567564e-05,0.008039474487304688,9,2660,3014.1243888364834,53,48
138.16168154482446,4.169061718276324e-05,0.0020329952239990234,9,2735,3027.520360369301,50,47
136.45945828581893,4.0868662072697e-05,0.0,9,2598,2974.8375863218253,49,49
83.27099895271564,3.423057506672988e-05,0.002028942108154297,12,2524,2772.371971068622,56,54
159.31057731211538,4.083293366223263e-05,0.0,8,2667,2975.550734940104,53,48
187.8427962515296,3.792441843879215e-05,0.008407354354858398,8,2604,2980.6439628879098,52,48
98.4466521953796,7.460566419859586e-05,0.0,9,2684,2946.240206231594,51,49
275.83940689623773,4.899789812895043e-05,0.0,7,2595,3138.8331175807666,49,44
166.58065634429352,3.902963890204286e-05,0.002536296844482422,7,2697,3022.0356440877595,52,46
140.21258636495648,3.328557236675539e-05,0.0,9,2563,2857.896008297173,54,51
113.71572992727299,3.855064077306612e-05,0.002025127410888672,8,2592,2901.3159589157335,50,49
149.95738783732602,0.00019924002377750947,0.0,8,2584,2988.594088876852,51,48
110.51939654565855,3.545028115599902e-05,0.008008956909179688,8,2674,2920.7696409652126,50,49
149.1299365765827,3.91150385978247e-05,0.0020394325256347656,7,2660,3016.1505131271915,47,46
176.09118700736235,3.829182870873338e-05,0.0,7,2620,3035.139518515218,48,46
97.78053654804052,3.7598791016617396e-05,0.008066177368164062,8,2644,2874.873206909417,50,50
103.37998352747363,3.3406064244068315e-05,0.0,7,2575,2843.904321608334,50,49
140.31871704876414,3.67622251911652e-05,0.0,7,2634,2953.633745001701,51,47
293.1082850728039,4.077437718284884e-05,0.008100748062133789,7,2564,3136.179858810469,50,44
103.07015608115229,4.6894726561110255e-05,0.0,7,2625,2929.7293294170486,46,47
159.42319503961477,4.78246300923346e-05,0.0,7,2689,3061.1132956024107,47,44
130.52348781186978,3.515751419405115e-05,0.00830984115600586,7,2614,2929.767687818841,47,47
144.12063492885488,3.8536254894015364e-05,0.0,7,2569,2970.179185456726,48,47
202.39371166702753,4.1090415770220974e-05,0.0,7,2640,3000.1859792246787,51,46
123.29151840009472,3.692890104361638e-05,0.0002994537353515625,9,2618,2973.993254476394,46,46
155.59817049826793,3.847829632911101e-05,0.0,7,2570,2963.42587267999,50,46
153.34516498232514,4.0279807703991443e-05,0.0,7,2682,3039.3351066570563,46,44
122.62858824017994,3.4906768681171186e-05,0.0020422935485839844,8,2611,2891.0028555483127,49,48
225.67559352105454,4.0917566967993104e-05,0.0,7,2640,3047.047058193181,48,43
183.21364335753185,4.331174135416067e-05,0.0,7,2697,3071.7063162620643,48,43
105.42422274202175,3.989640702485588e-05,0.002040386199951172,7,2725,2961.972408982296,46,46
249.48112561585717,4.2333009754174406e-05,0.0,7,2554,3083.4835603696997,45,43
93.54520601126202,5.4480300984949536e-05,0.008039474487304688,7,2598,2908.8370342355856,50,47
140.0939048525169,3.546272613016373e-05,0.0,7,2642,2920.13974844497,51,47
130.41155656264777,3.713719855500236e-05,0.0,7,2614,2952.8503612249597,51,45
114.71838023393079,4.437839239132628e-05,0.00803995132446289,7,2668,2915.5031353055706,48,47
120.70277976972555,3.79281801491226e-05,0.0,7,2586,2897.6189069476063,48,46
142.82368648048123,5.914632947593517e-05,0.0,7,2670,2991.5300908962545,46,45
181.94149641278162,4.411251718113013e-05,0.00803995132446289,7,2634,3092.5655427641364,46,42
107.21983263431754,3.798604559985769e-05,0.0,10,2661,2958.8528393889956,49,45
194.89115119856334,3.891795948653779e-05,0.0,7,2751,3047.5593314337266,48,43
156.17113846537916,0.0001048414866082116,0.002038717269897461,7,2557,2963.536704869616,47,44
130.50170044176232,4.197328535487146e-05,0.0,9,2716,3052.590335488693,47,42
192.4579739443255,3.9610271125921426e-05,0.008008956909179688,7,2525,2983.1648892783983,48,45
102.33077361854254,3.931289584698761e-05,0.0020394325256347656,7,2637,2926.295874550854,49,46
69.31637153754008,3.5864932120299025e-05,0.0,7,2683,2841.6302057553858,50,49
