rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
175.61734056868806,0.00012168388260966794,0.0,10,1987,2241.9974219083783,67,60
159.1961617961285,9.889613763009076e-06,0.0,10,2037,2245.502961792846,65,60
155.15554023025143,1.6614819519554317e-05,0.0,12,2047,2196.027831274374,68,62
159.47003601306943,4.912341775323984e-05,0.0020928382873535156,8,2079,2279.5389996762174,66,58
127.63434289764766,4.807871482340892e-05,0.0,12,1980,2212.6848446212102,66,61
217.19873634229918,1.4142416380127405e-05,0.0,7,2011,2294.116583011349,66,57
163.53627227851382,8.880840088288708e-06,0.0,7,2054,2295.639840635804,66,57
167.231002404094,8.980395989745955e-05,0.0,12,1977,2220.14362817676,66,61
222.63632306057238,9.237942250680563e-06,0.008020401000976562,7,2074,2307.053407234719,66,56
193.1888498723143,2.09412123053702e-05,0.00801992416381836,7,1953,2301.323056054128,64,57
172.0359825622215,8.674235269880194e-06,0.0,12,2069,2259.681444955472,62,59
198.38822338940946,2.276174400995133e-05,0.0,9,1994,2268.5887776319305,64,58
201.8371504444222,1.5747413058017556e-05,0.0,7,2034,2297.6284073571264,65,56
164.02228374222082,9.194467734057925e-06,0.00802755355834961,7,2062,2336.9869736700443,62,54
187.227400306316,8.86419983695884e-06,0.008027315139770508,7,2029,2306.830320538129,60,56
253.97654738775125,0.00012483545600127958,0.0,7,1988,2328.648759967205,65,55
225.7490744557892,2.241658098131981e-05,0.0,7,1993,2326.4564247269377,67,55
205.29362016709257,1.6599822917679747e-05,0.002090930938720703,7,2013,2295.056402176632,63,57
234.1801942871821,2.03544602539548e-05,0.008022069931030273,7,2011,2297.3850688185885,65,57
163.08613949761454,6.572265174181693e-05,0.008025884628295898,7,1973,2274.358611086746,64,58
178.03404355311625,4.0553537990901146e-05,0.0,7,2058,2300.0417113506164,68,56
195.03473614780808,2.204824883767319e-05,0.0,7,2000,2317.336410553051,65,56
200.36298827406318,4.340393272529822e-05,0.0,7,1941,2283.0469439371445,63,57
25.841573549985323,4.5465212209040864e-06,0.008018732070922852,28,2249,2185.11514036026,64,63
51.06511858135638,8.069453973853579e-05,0.008031606674194336,13,2281,2196.4991478563293,62,63
74.93396140613207,1.0565749902780765e-05,0.0,10,2281,2253.3875992594258,63,60
33.266474757943726,1.4359624322317764e-05,0.0,14,2157,2196.0412918998873,61,63
22.926239679425475,2.1459644902529964e-05,0.0,12,2277,2220.1815804402904,63,61
71.47781987070206,2.5839109308246988e-05,0.00798344612121582,12,2177,2234.877976999126,63,61
24.111413063572737,1.1472015804883603e-05,0.008354425430297852,14,2208,2186.772104425549,65,63
42.798850623498296,1.2590284742966759e-05,0.0,15,2271,2162.6193644909767,61,64
60.14252382921028,7.003320412486631e-05,0.0,17,2290,2124.518072284606,67,66
28.85164823053432,1.922090402245542e-05,0.007689476013183594,13,2260,2205.1927286151495,64,62
24.07115238922827,1.3041630175010955e-05,0.008031845092773438,11,2286,2265.013892102468,58,59
50.92168749181417,7.763925286481525e-06,0.0,20,2267,2262.793238908874,57,59
43.07030696891579,2.1330145649166184e-05,0.0,8,2349,2306.960000015555,59,57
42.86653209658593,6.248461664698538e-05,0.008031129837036133,10,2174,2257.2688188136362,61,59
44.95063170866242,8.130856755663214e-06,0.008031368255615234,14,2309,2261.743815542967,60,59
22.256322337319656,1.4649434730345008e-05,0.0,11,2247,2241.7914606055565,60,60
39.71650746990308,2.556174697263796e-05,0.0,8,2317,2280.044485079017,59,58
25.580254541634925,1.5361834718760665e-05,0.0,8,2281,2296.0324818674753,58,57
42.045003107025366,8.274059006625248e-06,0.008031129837036133,16,2143,2234.67445614689,63,61
15.699250152809823,0.00019953095921232305,0.008030891418457031,15,2160,2168.5499923995394,62,64
81.02625485192166,5.036974437279764e-05,0.0,8,2221,2303.1601294836178,59,57
22.92078602155305,4.343182887996523e-05,0.0,11,2214,2240.505576495355,59,60
55.815481148576666,1.269906164419628e-05,0.0020685195922851562,10,2321,2264.479935560085,62,59
25.04979427081208,1.0537662143802307e-05,0.0,10,2274,2267.9169643824684,60,59
15.47207538071773,0.00020768521912899385,0.0,10,2291,2269.266910167604,59,59
23.492918495761426,2.476149002762894e-05,0.008030891418457031,9,2238,2284.094241252072,61,58
21.592862754971325,4.367477555178671e-05,0.008032083511352539,9,2244,2284.4168430602585,57,58
29.278963895318565,3.119859473030185e-05,0.008031368255615234,9,2265,2293.9957390100312,57,57
28.687721883199426,0.00020140253396949294,0.0,10,2233,2275.1355710045577,59,58
51.83350910726224,4.1175176896643856e-05,0.0,9,2322,2281.023318157027,58,58
41.39302759066638,7.169404260258042e-06,0.0,9,2310,2287.419441528451,59,58
44.296432015278796,1.1054296206246498e-05,0.007982730865478516,10,2275,2285.8169282425624,59,57
31.176479133574322,1.1254763115175659e-05,0.008276939392089844,7,2268,2320.0972588108607,55,56
66.83674173783974,3.665308865131022e-05,0.0,10,2199,2262.6254043310146,60,59
70.64552549743729,0.00020575073730016028,0.0,7,2245,2313.0937453998235,57,56
24.83852268890168,2.6681780432833017e-05,0.008360862731933594,8,2301,2289.746488616797,55,57
33.29266807900597,1.3210611575647618e-05,0.0,7,2247,2310.7539390674956,55,56
18.526892695239365,0.00010025082578614451,0.0,7,2280,2319.8988741072717,57,56
45.28812489387493,2.9335600340621117e-05,0.0,8,2245,2300.6668104190817,60,57
47.83111885476488,9.429503992703151e-06,0.0,7,2240,2320.035946170333,59,55
34.13825613043583,5.259975331953865e-05,0.008034229278564453,7,2265,2325.6236667467347,55,55
16.103021186354475,8.051449630921918e-06,0.0,8,2288,2287.7046832873225,59,57
21.868132785379686,1.40201665395456e-05,0.0,7,2324,2326.0580487905663,57,55
44.56328892260874,1.3161162116889427e-05,0.0,7,2275,2308.3451333019843,58,56
32.998679590603025,8.98047204738285e-06,0.0,7,2317,2309.568359821539,58,56
35.4098897687774,2.441766456960842e-05,0.007989645004272461,7,2250,2316.7870591313135,57,56
38.67951964982031,0.00020571536596718302,0.0,7,2318,2335.6207926142715,54,54
30.65402666200234,0.00010278916950238905,0.0,7,2359,2341.4329456134037,56,54
43.51817304605127,1.1845751301390849e-05,0.0,7,2166,2323.184793983554,56,55
48.036722929588805,2.0483042683674022e-05,0.0,7,2291,2336.7215894782757,56,54
78.32884624909138,1.0780136450728261e-05,0.008336782455444336,7,2155,2335.0254486990643,56,54
35.97290663211547,2.6892835092054975e-05,0.0,7,2310,2344.2297857976623,55,54
66.06282230076107,1.2759510409996198e-05,0.00803065299987793,7,2189,2327.3216754674745,56,55
86.98182670671319,2.0049980979528563e-05,0.00803065299987793,7,2243,2292.465743537602,61,57
60.24616174266578,6.47023767426373e-05,0.0,7,2236,2352.862006175716,54,54
46.11768657886248,1.385954099575956e-05,0.0,7,2246,2346.014392917432,58,54
37.61188958128758,0.0001045664614018603,0.0,7,2220,2345.0396858823424,55,54
64.15267544601656,1.3389591689956806e-05,0.00769352912902832,7,2194,2362.2820554846785,58,53
63.620210944391005,9.003584195382736e-05,0.008022069931030273,7,2213,2312.242432132837,59,56
54.83321516468278,1.3237731997905883e-05,0.0,7,2207,2331.1927771142937,55,55
111.98706114588066,4.1186155927764165e-05,0.0,13,2474,2214.143584607923,59,62
94.84430482693072,8.13043611746208e-06,0.0,18,2518,2238.562759781431,59,61
80.0021239715756,1.689433819810388e-05,0.007987499237060547,11,2430,2234.7203905529973,62,61
118.2939281236765,2.3930907274654818e-05,0.007695674896240234,12,2451,2230.6877694927457,57,61
139.82721046318392,1.574733455792624e-05,0.0,12,2514,2243.098351548177,56,60
104.08870370176773,6.13039989240768e-05,0.0,12,2409,2269.462078829264,59,59
178.39306312832153,1.8912250090477967e-05,0.0,13,2425,2196.428252095174,58,62
187.803504112076,1.4303794638447156e-05,0.0,10,2492,2273.2205015541163,54,59
108.27963408580764,1.3804192039130995e-05,0.0,10,2325,2257.9161201761754,55,59
93.57155645757923,5.663702494320042e-05,0.0,12,2368,2238.9718741426295,58,61
135.76917522804212,1.3416170295246114e-05,0.008318662643432617,11,2467,2245.37790037371,56,60
118.95538760317929,9.644123369523732e-06,0.0,13,2503,2234.4248330207156,57,60
137.7485350583906,1.385406441528019e-05,0.0,11,2471,2251.198622299923,54,59
119.40766766366504,1.8997576473302848e-05,0.0,12,2389,2259.8073401114843,58,59
156.08299216773318,2.5413213707960615e-05,0.00803828239440918,10,2468,2273.843058822714,56,59
131.6412230075793,2.3135850436669225e-05,0.00802469253540039,11,2436,2271.94351807833,54,59
157.74426122203627,1.5971038298537363e-05,0.0,9,2526,2304.8007979970944,55,57
84.91790882060467,1.7633121352479767e-05,0.0,10,2430,2267.68913443567,60,59
128.46722889051642,0.00027326535588769536,0.0,9,2509,2289.431489558291,55,58
104.99462597831901,6.808988664700482e-05,0.007975101470947266,9,2482,2285.074331129428,55,58
115.65761413405079,4.927102957205688e-05,0.00799107551574707,9,2465,2280.8178943477124,57,58
134.07454021498407,2.3259018264210537e-05,0.0,9,2483,2311.152404346186,55,56
126.74526377316057,1.4509997727841265e-05,0.0,9,2489,2283.347206535901,57,58
69.43841193104709,1.2877541435475077e-05,0.00798344612121582,7,2489,2314.5943677458476,57,56
72.70713642781854,1.6820541777124694e-05,0.0,8,2408,2304.854376372638,54,57
91.17312851862732,1.257146408957241e-05,0.002507448196411133,8,2374,2304.123456841604,52,57
60.31193623138455,9.663949589155176e-06,0.00800013542175293,9,2408,2302.356434413086,57,57
66.19192780889938,8.429826039065413e-06,0.0,12,2482,2308.728552092005,56,56
99.91487700436119,1.6221388451765064e-05,0.0,9,2420,2302.6331794368157,57,56
99.29916569124828,2.181853994324448e-05,0.0,8,2461,2306.9465388380827,57,56
77.29810194276828,2.0846009649671134e-05,0.0,7,2523,2337.0286909233137,53,55
141.8288755093421,0.00013679222930914408,0.00800013542175293,7,2495,2319.7023636222793,51,55
140.41800546915692,1.5078561495704482e-05,0.0,7,2483,2331.200694470404,51,55
90.22628323112444,3.771475212619157e-05,0.0,7,2460,2320.061556450074,55,55
99.74411789915403,2.5833304045378245e-05,0.0,7,2496,2319.8641730248214,53,56
119.22163968233917,0.00016367347587578577,0.0,7,2483,2330.677217184132,52,55
121.81100797487895,9.568355056466132e-06,0.0,7,2431,2357.88946898471,50,53
81.42878503734944,1.7452637784450393e-05,0.0,7,2485,2338.334542290435,53,54
111.25588375890459,1.1778606203706927e-05,0.0,9,2485,2293.9834946664564,57,57
108.25704548137107,2.0012108241143246e-05,0.0,8,2478,2316.5404810862524,51,56
41.14838255342258,1.2417933673329113e-05,0.007999897003173828,7,2427,2350.4136688262483,53,54
111.9550345784225,1.2168359707183293e-05,0.0,7,2502,2352.5455901702917,50,54
166.72730237413936,1.771552548633816e-05,0.0,7,2470,2354.307490884281,51,53
138.00063720129677,1.0780116180447753e-05,0.0,7,2484,2328.91636525602,52,55
100.2695683229684,3.470923652334272e-05,0.007999420166015625,7,2496,2335.564998043937,52,54
117.31230801381435,1.1182633860029366e-05,0.0,7,2494,2333.208708754695,53,55
91.5417850345598,1.7785108750287712e-05,0.00800013542175293,7,2477,2368.426903757183,49,52
101.51129616809685,1.1939185462034414e-05,0.0,7,2432,2331.4064168759032,53,55
130.6620136646462,9.025242185607729e-06,0.0,7,2497,2325.3500697409845,51,55
119.72348850800763,8.699589416572149e-06,0.0,7,2472,2340.8530240402597,56,54
126.31359417133329,3.102870838053092e-05,0.007999420166015625,7,2406,2340.407394542805,52,54
98.89016873178792,9.800162631915368e-06,0.00800013542175293,7,2473,2377.930458673894,51,52
90.88112446511776,8.408948775942796e-06,0.0,7,2472,2350.642680781284,50,53
93.25871829826737,3.4687710929126334e-05,0.0,7,2494,2369.63315350013,51,52
81.5529801235921,3.0160298333254584e-05,0.0,7,2474,2347.619747983769,53,54
118.26325856784757,1.248386202044256e-05,0.007999897003173828,7,2463,2343.289154031169,52,54
68.12680700367807,3.150931972978215e-05,0.007999658584594727,7,2478,2363.70739087796,50,53
104.28174356038063,2.7824492482340607e-05,0.0,7,2458,2337.6035520500627,53,54
132.53443309587445,1.3652688897369076e-05,0.0,7,2510,2362.49256030231,50,53
95.6438530288937,1.719912755135995e-05,0.0,7,2528,2355.436786364763,51,53
239.09141300676953,2.0653430003070718e-05,0.007999658584594727,13,2591,2246.180034959224,56,60
264.9219833489424,1.2129740945275773e-05,0.0,12,2755,2284.50947720276,53,58
173.9968335022033,7.975566517967316e-06,0.0,17,2617,2340.3880647297337,50,55
240.20248827772758,1.5984827413528732e-05,0.0,9,2696,2295.6338206779315,51,57
250.01618846005488,1.0475832698274712e-05,0.007999658584594727,10,2704,2286.4357928088984,53,58
243.7502882644486,5.786347261727266e-05,0.007999897003173828,11,2561,2266.4836257515494,51,59
298.04320372853437,1.5159628253347268e-05,0.0,11,2618,2264.712774746845,50,59
258.87301605153334,2.1039394812806837e-05,0.0,9,2504,2272.6581842202977,54,58
230.22890944996325,2.479108800151325e-05,0.0,9,2627,2306.285384072474,51,57
258.23308203474636,1.0683548569871712e-05,0.007999420166015625,12,2638,2263.1757518290183,53,59
194.3385564049189,1.317115003683508e-05,0.0,10,2538,2296.4023205005506,52,57
207.3334760694819,8.81027108989436e-06,0.0,10,2626,2315.673246587604,52,56
217.2793699749426,1.6695154664359975e-05,0.0,11,2558,2277.536123902691,53,58
182.48950937365498,3.929522955336052e-05,0.0,9,2602,2305.5818994281635,55,57
212.91783521112254,1.90323765493074e-05,0.007999897003173828,9,2660,2312.91124180837,53,56
241.80276366334775,9.235686102036154e-06,0.0,9,2735,2332.5131900069905,50,55
230.98435535840767,2.4014058233412003e-05,0.0,9,2598,2306.087220429391,49,57
173.70222950581825,1.0437178448768154e-05,0.0,12,2524,2259.139325640322,56,59
207.20792996381505,1.7758342786458207e-05,0.007999658584594727,8,2667,2305.360228795539,53,57
194.70280083143663,1.4072238751335849e-05,0.007999897003173828,8,2604,2311.269668212012,52,56
249.97023150505078,6.983184671181149e-05,0.0,9,2684,2307.0196643203913,51,56
226.00387002317788,3.4670727775899765e-05,0.0,7,2595,2326.899995155815,49,55
251.125974611466,1.7132837027708214e-05,0.0,7,2697,2332.0250904577047,52,55
159.79201532586148,1.2365251456797148e-05,0.007999658584594727,9,2563,2300.1781403445857,54,57
268.3413903932158,2.2439910495787614e-05,0.007999897003173828,8,2592,2316.4884519955413,50,56
236.06367031436136,0.00019996411321479448,0.0,8,2584,2320.886878483636,51,56
245.9982001916268,1.842934303120591e-05,0.0,8,2674,2320.250754963291,50,56
273.56837464611783,1.9646440560012077e-05,0.0,7,2660,2332.7577573249305,47,55
249.3911990382901,1.1706387038973305e-05,0.007999658584594727,7,2620,2341.3009857391553,48,54
272.1515502139437,2.3349611630977608e-05,0.0,8,2644,2322.4462623198747,50,56
219.66637460305705,9.129516174397e-06,0.0,7,2575,2334.447695451481,50,54
229.1848621265688,1.979092468952021e-05,0.0,7,2634,2332.6802047351316,51,55
219.18905630059524,1.3238361462193335e-05,0.007999658584594727,7,2564,2343.6081930836685,50,54
289.7345186929843,3.69655231467992e-05,0.0,7,2625,2362.146420311992,46,53
211.00618312724959,2.3823582835977528e-05,0.0,7,2689,2371.559307269802,47,53
227.3312210526418,8.584818414395713e-06,0.0,7,2614,2343.6616325697582,47,54
233.16871143067797,1.0992032028621614e-05,0.007999658584594727,7,2569,2339.543381952625,48,54
197.86821767281518,2.7202853555905827e-05,0.0,7,2640,2333.1787246497006,51,54
242.5483985843517,1.1608881486369677e-05,0.0,9,2618,2358.162999976464,46,53
185.39105494635734,8.289777781726916e-06,0.0020284652709960938,7,2570,2361.955577708745,50,53
244.25923535911988,1.0385669105967496e-05,0.0,7,2682,2370.5856214517844,46,52
188.83486762542267,8.590429955732248e-06,0.0,8,2611,2339.419863864026,49,54
166.4097267274425,1.2425128792405977e-05,0.0,7,2640,2384.733215034957,48,52
191.70357746422278,7.85331737633577e-06,0.00800013542175293,7,2697,2382.7339117721267,48,52
233.51457880151693,1.6416405151039593e-05,0.0,7,2725,2364.4306404773856,46,53
150.13639044134518,1.1351051494429628e-05,0.0,7,2554,2385.073554039399,45,51
239.4589769893518,4.536857727237726e-05,0.0,7,2598,2352.976453377136,50,53
190.62072432167295,1.0322060451591873e-05,0.007999181747436523,7,2642,2336.0088478110188,51,54
210.1226285451778,1.4291689134713825e-05,0.007999658584594727,7,2614,2371.944319741433,51,52
193.9384110823215,3.468773368084442e-05,0.0,7,2668,2358.158598164963,48,53
175.4336590201976,1.8569093026277414e-05,0.0,7,2586,2367.666375507213,48,52
233.20563041732663,5.216711739883694e-05,0.0,7,2670,2363.0521696423693,46,52
223.0025469330323,8.286622451730675e-06,0.007999420166015625,7,2634,2386.9921533089455,46,51
199.3095048390666,9.247300692570865e-06,0.007999420166015625,10,2661,2396.6235666121293,49,51
193.33637649866697,9.726566895137649e-06,0.0,7,2751,2400.939283364933,48,50
173.92414997685444,0.0001025768841664293,0.0,7,2557,2385.0433871165637,47,51
220.62114476080296,9.403224738744754e-06,0.0,9,2716,2414.8046870898156,47,49
163.35771064650584,1.664389057107129e-05,0.007999658584594727,7,2525,2364.760312215638,48,52
223.0852586648692,2.0815660509027724e-05,0.0,7,2637,2369.272131743414,49,52
233.21855363095295,1.1475566054206268e-05,0.0,7,2683,2333.9188826554036,50,54
