rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
219.59331571029233,2.8345000878852283e-05,0.002038717269897461,7,1770,1370.4428963584837,69,65
283.8797268640063,3.473643398265334e-05,0.0,7,1680,1027.4556087638516,77,67
238.39937467644387,1.7166941524801708e-05,0.001560211181640625,7,1667,1202.6440168894617,69,65
497.6140395402579,2.9081124241811366e-05,0.0,7,1726,612.2747229189433,75,64
206.00787965884908,1.5692651262451565e-05,0.002038240432739258,7,1721,1250.9725595455045,74,65
168.8515789237453,3.9947514424606654e-05,0.0,7,1678,1678.7625431345905,79,63
175.9947790782539,2.074935735988958e-05,0.002040386199951172,7,1606,1406.44634026866,71,65
180.77536491878493,1.876362670601078e-05,0.0,19,2017,1516.4127459301435,78,74
42.07410720147683,1.8583173670056856e-05,0.0020291805267333984,14,1968,1895.2900596398076,70,67
148.04962840462787,1.75249797347808e-05,0.0,15,2017,1618.5449660441154,71,69
121.05241007198443,1.2665733195852552e-05,0.010080099105834961,17,1950,1640.0804814067108,70,71
171.64125746651462,7.702804073618359e-05,0.0,15,2081,1628.7771143081736,73,70
123.22643679070825,0.00016726044963629816,0.010076284408569336,16,2059,1662.6875383169554,68,69
272.3421426050848,2.8021415166174176e-05,0.0,20,2080,1372.333976520756,78,75
269.0642418977378,3.005059765882322e-05,0.00804758071899414,16,1943,1284.6026265058313,74,72
39.357583100620374,3.188188685396518e-05,0.0,16,1957,1935.1560777330626,69,68
219.88853782959225,8.711175758910914e-05,0.00803995132446289,18,1952,1394.8585631802005,75,73
180.00399465215318,0.00011551855769049008,0.0,10,1962,2166.1378833945673,68,60
131.13704580550998,3.6504651432592746e-05,0.0,13,1990,1648.866990732917,68,67
93.99316895851847,1.4101315242451952e-05,0.002038717269897461,10,1972,1923.6257331773597,66,63
143.87662938604228,1.197256314455217e-05,0.0,13,2070,1695.4842627267965,72,67
63.56748112406696,3.851672126720059e-05,0.01057124137878418,13,2081,1971.073692518181,70,65
73.76023395369124,1.6755247602352065e-05,0.0,12,1929,1816.658317251856,67,65
114.62180884180526,1.120897492683516e-05,0.008040189743041992,11,2016,1872.4971211334714,68,64
226.41115552012414,2.1388521548567635e-05,0.0,15,1971,1390.158402759124,74,70
82.89548713684725,1.1319356018167447e-05,0.00837850570678711,12,2041,2048.6807930031496,67,63
111.88610198059604,1.1085353598959129e-05,0.0,11,2039,2012.7627623525063,69,63
134.0707745388334,1.6265465284526678e-05,0.0,12,1969,1599.655957611275,67,67
91.96389942355296,5.9148839666292995e-05,0.0020399093627929688,12,2048,1897.7382021252622,70,64
292.2667956016132,1.656385572999311e-05,0.0,13,2006,1279.1677749904522,69,69
97.29930103071177,2.5342643808646994e-05,0.010116815567016602,13,2026,1801.4252606327066,66,66
95.54051535542403,2.0626223401124936e-05,0.0,11,2054,2107.719768687465,64,62
99.47355626721087,1.2436647955933889e-05,0.008336544036865234,10,2042,2006.6066181787332,68,62
121.3769666797573,1.3633257219010891e-05,0.0,11,2038,1710.6533804155472,68,65
75.84666875306792,1.8742910846137278e-05,0.008039236068725586,11,1934,1798.5527865317881,66,64
188.7890052643847,1.6581933329716806e-05,0.0,14,2025,1491.046888853107,69,69
102.27100209626055,0.00011300551110253045,0.008008718490600586,10,1962,1996.1098625843397,66,62
125.96965781977622,2.159544512818313e-05,0.0020377635955810547,11,2042,1729.2366347351845,64,65
132.1278272660884,7.139675047746237e-05,0.0,11,2030,1631.868728947964,69,66
91.3499988045702,6.394878547390039e-05,0.0020394325256347656,12,1997,1908.4578460422474,69,64
69.06923536409376,2.378902978529906e-05,0.0,12,1981,1813.9488750598173,66,65
186.2383858572,1.5299442032590822e-05,0.010078191757202148,11,1979,1507.053942785094,66,66
52.635603723044,2.8931974087316838e-05,0.0,8,2032,2150.1955636122657,61,59
228.01982619768106,2.8525885902829545e-05,0.008031368255615234,11,2061,1466.414580020646,66,66
160.96138186919146,0.00012179651158854281,0.0,10,1987,1530.91336065089,67,66
249.62952080995746,1.1964335452956444e-05,0.00803995132446289,10,2037,1421.7200372225616,65,67
264.1343644655107,1.7912885097385497e-05,0.0,12,2047,1367.3051385243243,68,69
82.06079919213444,4.914695257239738e-05,0.0,8,2079,2082.0443613369594,66,60
424.8381221647306,4.903906257482619e-05,0.002038717269897461,12,1980,895.1322259446769,66,66
83.65257048953534,1.4514826926778344e-05,0.0,7,2011,1966.019484071369,66,61
57.40729990962655,9.38957651303059e-06,0.0020401477813720703,7,2054,1904.0416498333816,66,61
94.23742392759866,8.990418338065544e-05,0.0,12,1977,1718.0792206388119,66,65
99.10297107982596,9.536963768564727e-06,0.0020394325256347656,7,2074,1978.140817388595,66,60
88.68157357841913,2.095437413935238e-05,0.0,7,1953,2069.821703170803,64,59
83.73176479101822,8.766053089155509e-06,0.008326053619384766,12,2069,2010.206535025215,62,61
74.75364571170215,2.2952680692791348e-05,0.0,9,1994,1906.59300226901,64,62
108.90362163967134,1.5805521852389594e-05,0.008040666580200195,7,2034,2090.829102955363,65,59
60.14652468906374,9.629371018758248e-06,0.0,7,2062,1909.547177974736,62,59
124.8612668421473,1.0269873834243947e-05,0.008048772811889648,7,2029,1689.6234423646042,60,62
105.49317735112548,0.00012487134869419112,0.0,7,1988,1960.0733298549026,65,59
213.55712809459484,2.2409036772609658e-05,0.008336067199707031,7,1993,2302.4705512573996,67,55
106.38214346519038,1.7341525758322026e-05,0.002126932144165039,7,2013,1724.4133877998754,63,62
146.3488141521442,2.0956011008167546e-05,0.0,7,2011,1604.2828100185122,65,63
121.31863745264769,6.589556465265577e-05,0.002039194107055664,7,1973,1647.5844377361902,64,64
72.4844612396875,4.0599770782117516e-05,0.0,7,2058,1958.3172040762424,68,60
62.94045860748533,2.2216431397772707e-05,0.0020406246185302734,7,2000,1980.1412966032808,65,59
62.473141154888346,4.35052374666842e-05,0.0,7,1941,1906.1908809609788,63,62
20.556909542907928,4.499865145263151e-06,0.0020401477813720703,28,2249,2203.1862454024513,64,63
103.52265487009227,8.0722465145157e-05,0.0,13,2281,2076.9867397569765,62,64
149.08870121283033,1.0152143762932913e-05,0.0020401477813720703,10,2281,2419.7104982256506,63,58
51.783781842984354,1.4119958679919427e-05,0.0,14,2157,2270.676912350024,61,62
24.938942686923177,2.1466518961781803e-05,0.002030611038208008,12,2277,2211.408844085836,63,61
73.36227069381908,2.5825687223117833e-05,0.0,12,2177,2239.0183330012064,63,61
26.56020440228351,1.151052617943358e-05,0.010359048843383789,14,2208,2155.4284072133896,65,63
204.96903350309907,1.3516204689672546e-05,0.0,15,2271,1764.178956392343,61,68
96.77485400154929,7.006036814321946e-05,0.010054588317871094,17,2290,2037.3054060693735,67,67
147.96787585202003,1.9569075138621902e-05,0.0,13,2260,1948.6536948528596,64,65
30.530835046104198,1.3061715147591319e-05,0.010075092315673828,11,2286,2236.798102126746,58,59
54.59041621507627,7.549737307563371e-06,0.0,20,2267,2377.4124150599523,57,58
185.11802828238717,2.1136214488535303e-05,0.002027273178100586,8,2349,2592.6777005974864,59,53
59.67854790254697,6.242918641534774e-05,0.0,10,2174,2295.3858826928063,61,59
49.202332456746596,8.64220206969974e-06,0.002031087875366211,14,2309,2143.006986046357,60,60
34.65795902766589,1.452463321317838e-05,0.0,11,2247,2275.76109563277,60,60
178.22063465468204,2.5160391833818755e-05,0.0020296573638916016,8,2317,2537.992070685957,59,55
128.16406528070848,1.5090531212115885e-05,0.0,8,2281,2502.7078629307725,58,54
97.20338508150228,8.080172881594503e-06,0.0020411014556884766,16,2143,2359.753261659079,63,59
39.711634803007556,0.00019954253568841364,0.0,15,2160,2074.0916257019644,62,65
202.30696244933932,4.984360835263229e-05,0.002029895782470703,8,2221,2531.9049642388786,59,54
63.06325257533135,4.3465990476008704e-05,0.0,11,2214,2138.4449763467233,59,61
66.89450444516034,1.2914473178553138e-05,0.002022981643676758,10,2321,2139.1598757639617,62,60
138.89942007851303,1.0402045550192442e-05,0.0,10,2274,2494.969679833917,60,56
102.24810670484665,0.00020738319527850761,0.010077953338623047,10,2291,2479.9367273196276,59,56
51.28883051820693,2.453402783885806e-05,0.0,9,2238,2397.77215870594,61,57
65.43856135317358,4.3433800312000836e-05,0.010360240936279297,9,2244,2412.6384111478574,57,56
31.545232753783612,3.1180880090202074e-05,0.0,9,2265,2301.4857260549675,57,57
28.44237758616522,0.0002014025883143623,0.010076761245727539,10,2233,2273.7462899649836,59,58
54.3636679654096,4.1174871880294364e-05,0.0,9,2322,2274.3219670259036,58,58
102.61180143801694,7.7712858127578e-06,0.008305549621582031,9,2310,2036.5708764182705,59,60
76.91104816625945,1.1011480383875001e-05,0.0,10,2275,2354.904694412046,59,57
53.28539244939062,1.1213028404978693e-05,0.0,7,2268,2367.866294357491,55,55
69.05040970112665,3.6851124892118894e-05,0.0020301342010498047,10,2199,2022.962083937801,60,61
76.75700989712661,0.00020573378452970852,0.0,7,2245,2325.0577600430847,57,56
54.67674519525438,2.6721006099770385e-05,0.0020389556884765625,8,2301,2213.3235475480997,55,58
83.63443590479024,1.3011178320393876e-05,0.0,7,2247,2408.2375204887057,55,55
93.69571739591804,9.998120677255401e-05,0.01008462905883789,7,2280,2492.6947209555165,57,53
34.379359025083616,2.9390835239352218e-05,0.0,8,2245,2178.0160776758657,60,58
81.84775910564206,9.320224961494488e-06,0.010052680969238281,7,2240,2387.435930986625,59,55
166.70897858722205,5.190478514500192e-05,0.0,7,2265,2587.6269306160166,55,52
175.92576086409215,9.041245221542437e-06,0.00803065299987793,8,2288,1936.87260224797,59,61
57.58211165099851,1.4087637002504558e-05,0.0,7,2324,2224.490303303281,57,57
19.40351739295725,1.3234361393070267e-05,0.0,7,2275,2233.932009550258,58,57
124.85648958845998,9.652691346336907e-06,0.002035379409790039,7,2317,2056.4613271748403,58,59
190.48708544811322,2.4285194442168484e-05,0.008047103881835938,7,2250,2600.802490258047,57,52
85.67429142820274,0.000205468574951512,0.002039194107055664,7,2318,2517.031056589666,54,52
71.32455958109061,0.00010263806698636618,0.0,7,2359,2435.5188145726343,56,53
66.43800812114823,1.17846309943468e-05,0.0020401477813720703,7,2166,2388.8077650117384,56,54
108.66974484996449,2.0327180344155893e-05,0.0,7,2291,2458.564664987789,56,53
98.82076438667859,1.07416059994624e-05,0.010081768035888672,7,2155,2379.537116220461,56,54
52.373988702095616,2.6836725221890088e-05,0.0,7,2310,2382.9484321459277,55,53
57.51424858384606,1.3364552650749834e-05,0.010082244873046875,7,2189,2078.1000178090953,56,58
69.8494251240501,2.0076354760780864e-05,0.0,7,2243,2254.46991547391,61,57
102.89248322327072,6.456395868898731e-05,0.008039712905883789,7,2236,2444.86876327827,54,52
140.94751145014476,1.3944537970783537e-05,0.0,7,2246,2536.6183619324224,58,51
31.719326186884377,0.00010456750170528297,0.008030891418457031,7,2220,2322.5298507789794,55,54
220.95273427455,1.3799978893248313e-05,0.0,7,2194,2656.813789371629,58,49
57.909325853435924,9.00359175030662e-05,0.0,7,2213,2300.504996281246,59,56
173.13382844913636,1.3709995476343298e-05,0.002039670944213867,7,2207,2582.6656240819275,55,51
137.1227886587897,4.124097823781825e-05,0.0,13,2474,2162.325960570278,59,62
44.91147914679122,7.823965996705171e-06,0.010050535202026367,18,2518,2356.929107644138,59,59
17.291155391113552,1.6545559510609578e-05,0.0,11,2430,2416.3918867540115,62,58
42.39311457123347,2.3315546820986525e-05,0.008048295974731445,12,2451,2548.277008644327,57,57
16.831563955602185,1.5348107519187834e-05,0.0,12,2514,2516.3471733921115,56,57
123.82368272680732,6.07523851348866e-05,0.008039712905883789,12,2409,2692.1298846301156,59,54
113.01638954464683,1.8426273428611634e-05,0.0020401477813720703,13,2425,2342.447274191587,58,61
52.67799602363617,1.4513757547960219e-05,0.0,10,2492,2651.3931864310002,54,54
73.30377827346857,1.3411879698805226e-05,0.002039194107055664,10,2325,2560.2501305481214,55,56
33.80237786073961,5.6342776095476354e-05,0.0,12,2368,2379.319353325241,58,59
145.87012933242414,1.3458864081040993e-05,0.010063409805297852,11,2467,2223.2209037988337,56,60
128.6627137274148,1.2501732687526955e-05,0.0,13,2503,2718.434750177923,57,55
55.23999375888262,1.3409808832592772e-05,0.008038997650146484,11,2471,2429.0945175227585,54,57
35.92803956395993,1.8585759880520156e-05,0.0,12,2389,2478.059053780622,58,57
43.64502210882772,2.4865095634703766e-05,0.0,10,2468,2523.464371665929,56,55
81.06343695839925,2.2524202572738982e-05,0.00202178955078125,11,2436,2639.4609783295523,54,54
76.48067556435466,1.6480276625323483e-05,0.0,9,2526,2719.2704980813146,55,52
18.47385767483856,1.7371924278170497e-05,0.010077953338623047,10,2430,2436.831444393778,60,57
202.6986823860293,0.00027327882553902674,0.0,9,2509,2122.369501886924,55,60
52.72114085956819,6.77813622613133e-05,0.010076045989990234,9,2482,2587.176684081566,55,54
69.48787442937164,4.9114420116258484e-05,0.0,9,2465,2373.62770620231,57,56
57.3057917601626,2.2642743209090605e-05,0.008046627044677734,9,2483,2606.806273054712,55,52
26.629144678859312,1.430156944435298e-05,0.0,9,2489,2495.9572027389518,57,55
162.79815433240336,1.3635631806096275e-05,0.008041143417358398,7,2489,2701.246921233915,57,51
176.21823971221986,1.76348421397093e-05,0.0,8,2408,2731.7061711932665,54,51
117.2863794176789,1.3190461815300869e-05,0.008305072784423828,8,2374,2672.495085686342,52,52
101.64729831789225,1.0287692740840995e-05,0.002093791961669922,9,2408,2592.5929245327584,57,53
128.23437714116884,9.930983018297015e-06,0.0,12,2482,2637.1823544413173,56,52
50.43926674160495,1.5910960472791925e-05,0.0020406246185302734,9,2420,2559.7254498784487,57,53
84.05437208787474,2.1399693250316395e-05,0.0,8,2461,2628.052902786472,57,52
81.37533875943015,2.089609234153168e-05,0.008040189743041992,7,2523,2620.460113044802,53,51
53.36311360405103,0.00013650070101347663,0.0,7,2495,2534.592822357167,51,53
119.79507059309033,1.617928026291474e-05,0.0030579566955566406,7,2483,2751.0213319095774,51,49
33.372684942816456,3.732497008130121e-05,0.0023314952850341797,7,2460,2524.5008403933816,55,53
30.775097485140666,2.5607846153516175e-05,0.0,7,2496,2461.598146374696,53,54
45.34082534127978,0.0001634653501208249,0.0020394325256347656,7,2483,2488.538598061614,52,53
151.47373844394662,1.2972894928407803e-05,0.0,7,2431,2785.803774580481,50,48
155.1830640371723,1.8806200689136847e-05,0.008051633834838867,7,2485,2770.480083956018,53,49
37.334694462944015,1.2251211368218552e-05,0.0,9,2485,2545.1569856657443,57,54
183.3372861650671,2.072441809278138e-05,0.0,8,2478,2803.112987810476,51,49
102.0041573887401,1.2388140077609536e-05,0.0020394325256347656,7,2427,2610.068715394803,53,50
75.49618139657724,1.2857867997689337e-05,0.0,7,2502,2656.567553169881,50,50
69.91791198963465,1.808816145407287e-05,0.002027750015258789,7,2470,2661.026436147766,51,50
56.537813571221605,1.0871616856847511e-05,0.0,7,2484,2519.809696416544,52,53
134.01542967081582,3.475967131999192e-05,0.0020294189453125,7,2496,2742.7161549016464,52,49
80.01876772443677,1.1156026189214595e-05,0.0,7,2494,2412.5937194081516,53,54
100.61976202081524,1.814893678503398e-05,0.002025604248046875,7,2477,2685.040650797042,49,48
71.81728039466434,1.3096411692093004e-05,0.0,7,2432,2627.4734931548737,53,51
75.0807014551178,9.115834407952716e-06,0.008046150207519531,7,2497,2443.252692763326,51,53
50.62499502120555,9.35152069582994e-06,0.0,7,2472,2580.4931092151714,56,51
68.12714775508167,3.0562269424003164e-05,0.0,7,2406,2598.610164041155,52,51
98.74071937275373,1.1410153958899367e-05,0.0024962425231933594,7,2473,2700.7521590084057,51,48
42.76149173031242,8.494980125238544e-06,0.0,7,2472,2456.93951389365,50,52
137.53506145850469,3.487285150959006e-05,0.01007843017578125,7,2494,2756.8897428521436,51,47
30.065992893864316,2.996103252290857e-05,0.0,7,2474,2503.6771791312012,53,52
53.002860558780895,1.2645785653255113e-05,0.010360002517700195,7,2463,2532.6720592146107,52,52
71.2808293583192,3.121739627790905e-05,0.0,7,2478,2598.819628254521,50,50
39.40196812635178,2.728729019744156e-05,0.008040189743041992,7,2458,2553.619905533239,53,51
49.197618272832,1.3529256584583038e-05,0.0,7,2510,2579.4117322646953,50,50
77.64798271574084,1.7506767643559963e-05,0.0,7,2528,2639.727695982388,51,50
61.73373905836989,2.0866971812238212e-05,0.002070903778076172,13,2591,2731.0179007330835,56,54
71.37472394683512,1.5972538431088806e-05,0.0,12,2755,2882.877501233479,53,51
42.530468394520234,1.1993961494032702e-05,0.00804591178894043,17,2617,2709.635648682222,50,51
107.10163946003703,1.8307876800793018e-05,0.0,9,2696,2861.744612213707,51,50
106.38233642161713,1.0804872580735293e-05,0.0,10,2704,2567.215524131474,53,54
59.395447002331984,5.7666010483663816e-05,0.0020401477813720703,11,2561,2726.980487040718,51,53
105.2871401012835,1.6080905412185315e-05,0.0,11,2618,2686.65372945114,50,54
138.5347237801548,2.070914783415818e-05,0.010271072387695312,9,2504,2554.19294530624,54,55
168.29517734347323,2.7784394538409843e-05,0.0,9,2627,3011.541053147274,51,47
64.82899350104519,1.5281994391598785e-05,0.008046150207519531,12,2638,2836.0446692818523,53,52
63.22056252906548,1.4625711576647235e-05,0.0,10,2538,2725.0907360349306,52,52
34.67197967016544,1.1834839009929061e-05,0.0,10,2626,2749.5983502904046,52,51
58.73695361186674,1.6809600977773488e-05,0.002040386199951172,11,2558,2663.698682968217,53,54
43.666983260353895,3.861586329569514e-05,0.0,9,2602,2560.5805681224533,55,53
121.52632294311276,2.1132303147219624e-05,0.010076284408569336,9,2660,2876.1808912975657,53,49
91.7140106231831,1.632090384405493e-05,0.0,9,2735,2920.574356461513,50,48
57.43296784805409,2.3737735067612152e-05,0.008053064346313477,9,2598,2714.277369217061,49,52
41.32438332639058,1.1097758097466217e-05,0.0,12,2524,2577.4425937509063,56,55
125.03208280474352,2.049954317243647e-05,0.00803065299987793,8,2667,2883.9186140944316,53,49
63.1526218677666,1.5206566666361299e-05,0.0020401477813720703,8,2604,2744.1063459010156,52,51
61.564225757408465,6.942763436538097e-05,0.0,9,2684,2840.249499327197,51,50
204.51275890262684,3.5711636439942716e-05,0.002038717269897461,7,2595,3014.4902820867064,49,46
108.10661070549332,1.9615671489058294e-05,0.0,7,2697,2905.607551371208,52,47
27.36199194939803,1.2054655675908274e-05,0.008047103881835938,9,2563,2574.622521920677,54,54
89.29094528185674,2.3126125563398754e-05,0.0,8,2592,2791.4046390457006,50,50
126.68452761815017,0.00019918861578708698,0.0,8,2584,2920.436802938286,51,48
79.03484787897072,1.9723497173825076e-05,0.0020401477813720703,8,2674,2834.5498444548793,50,49
117.70024827435185,2.2269051767750832e-05,0.0,7,2660,2937.408861482575,47,47
125.58963806482956,1.6663843455968395e-05,0.0020294189453125,7,2620,2929.20995543474,48,47
89.97561874509353,2.3522476840817936e-05,0.0,8,2644,2725.421011732672,50,50
78.03773506246269,1.0520980193569504e-05,0.002031564712524414,7,2575,2664.960142433554,50,50
78.46333759076462,2.0293131490404133e-05,0.0,7,2634,2817.6358851046816,51,48
241.83903087900478,2.013934936769085e-05,0.0020265579223632812,7,2564,3042.566495614526,50,45
103.72149107382431,3.7081057817395226e-05,0.0,7,2625,2750.0244966869845,46,48
111.48565805653229,2.7372320638859425e-05,0.0020322799682617188,7,2689,2955.5104673575065,47,45
73.10526713221043,1.2156868180591674e-05,0.0,7,2614,2786.2794719634167,47,48
107.72778963222818,1.5746526167997395e-05,0.010052680969238281,7,2569,2872.4848183025824,48,47
135.98737961484287,2.764074379140136e-05,0.0,7,2640,2872.2911579074994,51,47
103.93656519842636,1.651931274188712e-05,0.010065078735351562,9,2618,2915.6413606882584,46,47
83.29504044964094,1.2496347131448852e-05,0.0,7,2570,2802.297629200637,50,47
93.00382892181912,1.6357491524997295e-05,0.008028745651245117,7,2682,2913.647248805861,46,45
153.06178645137098,1.5046082287487931e-05,0.0,8,2611,2898.8253180734323,49,47
126.69057006509959,1.7006579830857078e-05,0.008032083511352539,7,2640,2874.99155319395,48,45
130.06232428578076,1.6091393480205625e-05,0.0,7,2697,2960.5246025258234,48,44
42.83703508917171,1.8859018115581636e-05,0.008025407791137695,7,2725,2812.688555580273,46,47
171.77145493371307,1.6656132751203352e-05,0.0,7,2554,2936.020822119823,45,44
78.05643553425547,4.577378861801727e-05,0.0,7,2598,2856.0082915954827,50,47
33.80343348117016,1.1597342314988603e-05,0.002039670944213867,7,2642,2711.4313297776853,51,49
111.03582439873286,1.814346072249676e-05,0.0,7,2614,2893.1571015385985,51,46
90.17079733492635,3.457579628808863e-05,0.010078668594360352,7,2668,2840.8563799368585,48,47
105.71661519245811,2.0595013662735733e-05,0.0,7,2586,2842.913752309235,48,46
105.63546944506724,5.216205398196137e-05,0.010055780410766602,7,2670,2903.4252215704614,46,45
169.58908304996635,2.0330349005887263e-05,0.0,7,2634,3053.890487458968,46,42
58.03080215215487,1.1557539120920407e-05,0.0020558834075927734,10,2661,2705.1648483304034,49,47
131.22730512737954,1.585447211208594e-05,0.0,7,2751,2931.634933446015,48,44
84.73465161347073,0.00010214750997746448,0.010049581527709961,7,2557,2814.156480015323,47,46
54.55772951115252,1.484264596656317e-05,0.0,9,2716,2862.515938582417,47,44
140.3840230804754,1.956866376876961e-05,0.008051872253417969,7,2525,2871.5729578472374,48,46
55.658097326818705,2.1675964529704605e-05,0.0,7,2637,2751.5058699811198,49,48
52.323168776506414,1.3354779981745027e-05,0.008027315139770508,7,2683,2750.2229668598525,50,49
