rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
74.43179669414934,0.0001000722012306216,10.408501386642456,12,1727,1806.2080037570572,80,73
99.65337015607713,9.339693842258633e-05,10.52510690689087,14,1573,1704.6691878462293,84,77
59.901912477729226,9.51452387532256e-05,10.474815368652344,14,1681,1754.5420114953808,76,75
15.283675976961582,9.620146825896788e-05,10.913318872451782,14,1742,1732.8375306837238,76,76
37.02765595700388,6.884544683464435e-05,10.202459812164307,15,1647,1677.737723026683,82,78
137.5361128176597,5.3225390685245005e-05,9.843452215194702,11,1689,1921.6680609971693,76,69
157.5251326408245,7.172619817191562e-05,10.081768035888672,10,1739,1907.3172172058617,77,70
46.503906762523876,2.8339796195337038e-05,8.593856811523438,16,1673,1676.340311927739,78,78
116.072133727527,4.30267455515307e-05,9.342743396759033,12,1669,1825.2888429219936,74,72
120.8018660710596,4.5890687865022445e-05,9.493126392364502,12,1661,1840.2980566049937,72,72
65.81656153868171,4.116429635734831e-05,9.161961555480957,16,1700,1813.2832913955358,75,72
73.5320151822746,6.025586876453889e-05,9.721152305603027,13,1707,1792.3019305971911,76,73
139.24312763579198,0.00010299398124888096,10.43447470664978,11,1640,1884.986514546327,76,70
102.36223208314402,3.9527491753933895e-05,9.175055980682373,12,1642,1814.9888689037512,79,72
340.0171013123139,4.813900029600435e-05,9.97487759590149,8,1699,2160.8593668219664,76,63
236.93036128021865,4.3651999100355866e-05,9.31339144706726,10,1745,2078.7373448593453,78,65
121.40698314704079,5.3033585145343216e-05,9.675212621688843,11,1621,1874.9549473902514,74,71
239.89839499740154,0.0001242921950320128,10.536982774734497,10,1693,2004.5586529245709,77,67
291.4519391916701,5.4518424248432184e-05,9.730730056762695,7,1679,2286.450513605676,68,59
155.87817857195023,6.816516213088417e-05,9.941860437393188,11,1619,1938.3837137668947,69,69
124.27857489498072,0.00010349886231111413,10.460750818252563,11,1733,1861.0633942931845,77,71
154.4154118129946,3.391706095382965e-05,8.9291832447052,11,1663,1861.5236858840012,80,71
238.53516857998838,7.128838843540984e-05,10.34729790687561,9,1653,2158.9221083430803,74,63
160.918006838393,0.00010789233653338557,10.617615699768066,11,1683,1980.1356415178798,71,68
333.5173581393084,0.0001091991473545007,10.678662776947021,7,1689,2290.771606939597,72,58
353.2261857209411,0.0001271377284334792,11.142369270324707,7,1737,2337.300421022988,72,57
352.3576705493343,4.709874674718605e-05,9.668546199798584,7,1666,2209.9734602513236,76,61
441.5258305520359,4.9551322180738265e-05,9.580679655075073,7,1770,2399.246059146492,69,56
265.1398613258652,0.0001083028995460784,10.64618468284607,7,1680,2111.0273622970585,77,64
393.64469164189046,4.4834476700168696e-05,9.548206329345703,7,1667,2360.521753221925,69,57
154.43784869042747,0.00010405737218626654,10.716570854187012,7,1726,1910.5321986105557,75,69
407.1003498455542,0.00011010636071799695,10.635428667068481,7,1721,2429.920215594389,74,55
403.98499232620316,0.00010920662617016517,10.605815410614014,7,1678,2363.3643155274017,79,57
420.3921144705568,0.00010923933545491993,10.607086420059204,7,1606,2369.800823799262,71,56
192.7322800309362,3.717778339657426e-05,8.879676342010498,19,2017,1614.0086583043005,78,83
159.69872296335237,3.477920614432382e-05,8.784459590911865,14,1968,1751.714884629795,70,75
164.73931656074822,4.651253677747855e-05,9.813711166381836,15,2017,1728.9358498435543,71,76
154.84418777633775,3.3714254311981754e-05,8.673456192016602,17,1950,1678.4208197978842,70,79
165.10697222482085,7.730755654478874e-05,8.664080142974854,15,2081,1698.2868189705962,73,78
173.79226251424856,0.00017658584847772725,10.28587007522583,16,2059,1727.1836650147657,68,76
263.5131990261106,3.456974735874958e-05,8.303781032562256,20,2080,1608.0769124715175,78,84
192.81280391170478,3.5447438883515015e-05,8.395035743713379,16,1943,1658.9990323765956,74,80
224.83233386206405,3.52325203692225e-05,8.181567668914795,16,1957,1699.4933464342855,69,78
175.97407519452847,0.00011407495353371818,10.105744123458862,18,1952,1653.1793054388086,75,80
100.08319565836612,0.00011448378766544774,9.40453577041626,10,1962,2113.8195675026313,68,64
111.30958157941407,4.664943549374227e-05,9.070968627929688,13,1990,1830.9411769201936,68,72
73.22693460931195,3.8154733957550174e-05,8.964877367019653,10,1972,2079.506113596764,66,65
147.64664150759083,2.6127759068005408e-05,8.361450910568237,13,2070,1803.7916980042423,72,73
135.82022671424144,6.071704593760083e-05,10.088854551315308,13,2081,1814.9925365074698,70,73
33.775789628684336,3.8602896196504236e-05,8.953014373779297,12,1929,1926.4029353638266,67,69
58.9110460578945,2.7870513974230078e-05,8.33052134513855,11,2016,2033.7328087689777,68,66
131.30922589439007,3.9958025746479004e-05,8.968884706497192,15,1971,1739.7100263739553,74,75
17.244022910603977,0.00010771929043911317,10.551742315292358,12,2041,2022.7754335860718,67,67
57.31631351754129,2.683135665443176e-05,8.421988487243652,11,2039,1911.851890693296,69,70
79.08496254652893,3.8107143065195574e-05,9.0819993019104,12,1969,1869.5122406789517,67,71
27.897317510490275,6.285290404636967e-05,9.08229684829712,12,2048,2001.8528596252745,70,67
126.34289075498182,2.4674299146973832e-05,8.07347297668457,13,2006,1829.9041896773338,69,72
74.77155248439637,5.107197093926567e-05,9.494328022003174,13,2026,1898.5118188216436,66,70
49.470345313150055,4.310915058062294e-05,9.117848873138428,11,2054,2014.6098301684665,64,67
67.63651625259524,2.6950672613908226e-05,8.263172388076782,10,2042,2092.6273820002593,68,65
40.967592516426706,3.9220948287411446e-05,9.522162437438965,11,2038,2081.8728556042997,68,65
62.647186006242165,5.168203211610835e-05,9.701162576675415,11,1934,2074.8687868546654,66,65
136.91427639348413,3.0714246357058605e-05,8.636078834533691,14,2025,1763.8329505128204,69,74
96.24274516508261,0.0001078020220523273,9.263324737548828,10,1962,2125.848901008127,66,64
25.44175588934461,4.555633501144226e-05,9.386920690536499,11,2042,2015.4002842617513,64,67
30.907189080905745,0.00011939491057063907,10.4597806930542,11,2030,1937.118272602158,69,69
22.282631903437533,6.562953681855897e-05,9.250860691070557,12,1997,1977.505874571302,69,68
57.4008664535982,3.286202031938778e-05,8.416314601898193,12,1981,1967.7065222707931,66,68
45.549188666256356,2.739253208381137e-05,8.373406648635864,11,1979,2062.8163824767366,66,65
160.30309430545128,3.577301014277424e-05,8.372952699661255,8,2032,2386.405794247997,61,56
50.411599815659834,3.55107122076689e-05,8.454837083816528,11,2061,2100.0889211851263,66,64
28.55267098654874,0.00012372767583760215,9.783689022064209,10,1987,2023.1374663939569,67,67
20.487265006789897,2.9516120256378206e-05,8.448137998580933,10,2037,2050.6872255544404,65,66
124.80018074218646,3.954948741541245e-05,9.52355170249939,12,2047,1824.6097351694893,68,72
148.01309813420065,7.902448894679217e-05,9.946366310119629,8,2079,2292.4544141912297,66,59
86.89165695526239,8.291139391882607e-05,10.061988592147827,12,1980,1904.8997299530579,66,70
249.4443955286993,3.512427309518803e-05,8.849318265914917,7,2011,2374.4204596975705,66,56
208.57230545137315,3.4444550384638104e-05,8.585456371307373,7,2054,2394.6326052601535,66,56
19.383636852145173,9.448046214332745e-05,9.370219230651855,12,1977,1990.7293844077442,66,67
292.91393564886914,3.309255260358236e-05,8.496594429016113,7,2074,2443.865987269232,66,55
251.804808102619,4.1737837585091234e-05,9.188597440719604,7,1953,2424.260741534829,64,55
108.9032924521392,3.523702912603418e-05,8.635971307754517,12,2069,2197.131479255477,62,61
150.22338742237372,4.3001404228311614e-05,9.167567491531372,9,1994,2228.4683731549485,64,60
266.61408520250836,3.035172878502369e-05,8.299155712127686,7,2034,2423.6252957542656,65,55
297.05702121959354,3.336719148518763e-05,8.288047552108765,7,2062,2559.9747812923597,62,51
268.83055033520424,3.8062930444144396e-05,8.911985874176025,7,2029,2461.782225352852,60,54
371.50984530669064,0.00012518637401571207,9.516353130340576,7,1988,2536.2190045573307,65,52
358.30851805343644,3.508102356152341e-05,8.233214139938354,7,1993,2542.1048603645154,67,51
256.4796444157395,4.65623682579908e-05,9.413865089416504,7,2013,2405.096577164927,63,55
298.33494046431355,4.039974121623736e-05,9.030914783477783,7,2011,2424.857992470741,65,55
136.60003094615408,8.157489997156812e-05,9.823809623718262,7,1973,2262.2779183676853,64,59
235.14385047118884,0.00011573615729440293,10.676941633224487,7,2058,2427.389225933265,68,55
289.64126742435406,4.2671481377809486e-05,9.048615217208862,7,2000,2493.9382859839834,65,53
200.458838522125,6.368956576065075e-05,9.660778999328613,7,1941,2314.1660739503554,63,58
95.74475355415717,3.892126306558502e-05,8.200537919998169,28,2249,2071.534689742612,64,66
315.95369771955745,8.21412071498245e-05,8.577033519744873,13,2281,1819.69558619679,62,73
95.26317287843412,4.008649678443416e-05,9.10000729560852,10,2281,2076.6002931276103,63,65
269.1881423242629,1.863120582762425e-05,7.62290620803833,14,2157,1848.0765179722941,61,72
236.02566095158286,3.412894771009088e-05,8.605436086654663,12,2277,1925.1671250982888,63,69
121.46141826053965,3.3902108849261976e-05,8.872503995895386,12,2177,2001.771999825356,63,67
276.99025177742925,2.195720757195852e-05,7.905963897705078,14,2208,1804.7098514214651,65,73
317.6800016273218,3.433922155825142e-05,8.699944972991943,15,2271,1758.4784338165407,61,75
366.9082780854857,6.935811256094473e-05,8.337269067764282,17,2290,1689.5644477680617,67,78
295.171866328109,2.1593140184758592e-05,7.239131689071655,13,2260,1856.6274009288206,64,72
90.03296663318942,2.6349036158948507e-05,7.954066753387451,11,2286,2188.348698600015,58,62
78.97390009710766,2.661365934591726e-05,7.439926862716675,20,2267,2246.180847447016,57,60
99.69676635321231,3.4443728918924415e-05,8.368147373199463,8,2349,2433.2900726730013,59,55
97.42295316781845,6.747557436515255e-05,8.712871313095093,10,2174,2112.15469430546,61,64
45.84806485162604,2.9422403800605882e-05,8.144684791564941,14,2309,2189.526420857062,60,62
159.57127044612403,2.3018555404011487e-05,7.76011848449707,11,2247,2044.6360385282783,60,66
16.415464103753102,3.3292512203657925e-05,8.06398868560791,8,2317,2267.8804153131946,59,59
55.418634694283654,3.031118694083299e-05,8.100701093673706,8,2281,2374.6642398190907,58,57
73.41193457352044,3.443678738949433e-05,8.468405723571777,16,2143,2107.0807800434977,63,64
262.95860292883464,0.00019611264278422875,9.41035270690918,15,2160,1769.8557840371734,62,74
138.5278570379089,5.230419661984595e-05,8.608840227127075,8,2221,2416.553920041616,59,56
175.08361162351702,4.59577853281367e-05,7.97162389755249,11,2214,2053.739324798616,59,66
73.60877810286678,2.5914714499500648e-05,7.811943769454956,10,2321,2167.4819815994847,62,62
48.997964192402485,2.8066658011816884e-05,8.162412881851196,10,2274,2214.5222308710877,60,61
65.49368365946322,0.00020656744966140677,9.625563621520996,10,2291,2208.051429387843,59,61
44.104525920194,4.148017227498394e-05,8.875878810882568,9,2238,2288.708745479636,61,59
32.23295265774209,0.00011648834122173743,10.503133296966553,9,2244,2307.6017203335346,57,58
40.455127951995905,4.3221910297164855e-05,8.675994873046875,9,2265,2332.149605698923,57,58
46.21230446645681,0.00020291298761055505,9.912731885910034,10,2233,2252.277867313834,59,60
81.35115183067082,5.850924266448802e-05,9.361887216567993,9,2322,2276.266983701325,58,59
27.104411302386193,2.3882902310819797e-05,7.345836162567139,9,2310,2306.18422443294,59,58
49.07231433411627,2.712124062736182e-05,7.7246599197387695,10,2275,2327.0610311678256,59,58
134.62669787226693,3.5707491278827985e-05,8.558526992797852,7,2268,2505.695729670784,55,53
22.668579745977876,5.147853421928005e-05,9.031766653060913,10,2199,2185.5909631380373,60,62
152.06980279659507,0.00020380425131251513,8.245090246200562,7,2245,2462.431754797734,57,54
31.106096394081234,3.485364854339555e-05,8.047849893569946,8,2301,2344.537750932045,55,57
112.52428467364713,2.866049305955142e-05,7.881847381591797,7,2247,2459.6882321250414,55,54
112.97171061269627,0.00010321484287564614,8.905593633651733,7,2280,2509.7762957756,57,53
85.89098659083801,5.127090150575052e-05,9.251811742782593,8,2245,2402.4653120554935,60,56
154.04357374787008,3.089552428912717e-05,7.922715187072754,7,2240,2505.7059469336614,59,53
133.76455138224134,5.21553420958364e-05,7.970657587051392,7,2265,2514.0692814379486,55,52
30.408732344584575,2.479068613660571e-05,7.390984296798706,8,2288,2352.768326199551,59,57
112.66619131539105,3.2068217371512e-05,8.107210397720337,7,2324,2519.9405568057437,57,52
119.0277691172391,3.024791582328073e-05,8.094147682189941,7,2275,2453.0535322607584,58,54
92.0394799341706,3.42098871787487e-05,8.507570266723633,7,2317,2457.6023431106432,58,54
134.97568635984416,3.335830436541413e-05,7.593449354171753,7,2250,2493.7368676747624,57,53
125.55637233277662,0.00020659581476834473,9.308351755142212,7,2318,2564.574087546151,54,51
159.8954180179352,0.0001050941065372788,8.895171880722046,7,2359,2564.9063699021235,56,51
141.3432876914088,3.743134288145691e-05,8.637877464294434,7,2166,2526.5046749466946,56,52
188.50295128647795,4.2401121139866004e-05,8.857285499572754,7,2291,2565.3198527652007,56,50
187.79771441796214,4.4528102475756536e-05,9.609137773513794,7,2155,2544.710794128345,56,51
175.87808453699623,4.0578697239118326e-05,8.27139925956726,7,2310,2578.962015150228,55,50
194.1718881194802,3.503944263090662e-05,8.426553964614868,7,2189,2540.460752598261,56,51
115.29011364859043,3.9439437313603915e-05,8.877583742141724,7,2243,2374.4831799126787,61,56
197.62900104034273,8.879814808596344e-05,9.902742147445679,7,2236,2595.2256066844675,54,50
192.29426386470874,3.5268320704975585e-05,8.39496397972107,7,2246,2588.107575547954,58,50
170.9069400522703,0.0001048690501048813,8.01112174987793,7,2220,2579.135284103812,55,50
237.6674648293138,3.0576953744519525e-05,7.410632371902466,7,2194,2626.529132685152,58,48
156.41198572068356,9.275492976501842e-05,8.912246227264404,7,2213,2484.7173698232796,59,53
169.3659350302613,2.981997854155341e-05,7.586281061172485,7,2207,2549.3550155910903,55,51
354.45879608392596,4.0830310130973596e-05,7.579020738601685,13,2474,1904.3855337385316,59,70
181.3703382087951,2.5527215605103132e-05,7.665528297424316,18,2518,2131.9814072121244,59,64
270.8094372827552,4.0220917077496426e-05,8.969075202941895,11,2430,1987.8774968939074,62,68
284.7864773777518,4.560960407877172e-05,9.102082967758179,12,2451,2010.4017852320758,57,67
286.9519878749536,3.5749990833242025e-05,8.662221193313599,12,2514,2064.910775099982,56,66
176.82893245703272,6.348471005804531e-05,8.445882320404053,12,2409,2201.353162794728,59,62
439.9360590243974,2.3713580289430834e-05,7.4714415073394775,13,2425,1841.2198945926323,58,72
267.87959245401726,2.6630220218797154e-05,7.685687065124512,10,2492,2201.47579470253,54,62
244.70671307441324,2.7397143844367646e-05,8.052915334701538,10,2325,2108.9202923382904,55,64
263.3176144737138,6.350944216521424e-05,8.716955423355103,12,2368,2023.4919502228704,58,67
293.610651865697,2.2740191375240117e-05,7.539165258407593,11,2467,2068.1558410279667,56,65
244.0480731332113,4.1730269927408735e-05,8.899445533752441,13,2503,2076.588915628355,57,65
248.15485918404406,3.6562905613172594e-05,8.735188007354736,11,2471,2127.726605725976,54,63
201.41962341981812,2.946676175421571e-05,7.776631832122803,12,2389,2178.4754948888435,58,62
226.44227724674397,2.9661971155618603e-05,7.2054009437561035,10,2468,2221.2029165194817,56,61
196.34925064096603,2.8816436980562266e-05,7.385150909423828,11,2436,2222.014323524145,54,61
116.48233275116809,3.265560664209735e-05,8.17257022857666,9,2526,2402.0097934884907,55,56
159.97143764401937,3.126491005155603e-05,8.152616739273071,10,2430,2200.904513537089,60,61
143.24892060504345,0.0002711300447641046,8.426247358322144,9,2509,2308.7355047156825,55,58
136.46477960831484,9.664113337868865e-05,10.032212972640991,9,2482,2277.018683818843,55,59
132.4577095766278,5.081332214860411e-05,7.421786069869995,9,2465,2296.4168592565934,57,58
66.8803903730507,2.9473684165670935e-05,7.254625558853149,9,2483,2453.81000216757,55,54
138.09977378768139,3.1853507908932714e-05,8.86505389213562,9,2489,2305.123549562232,57,58
47.04509210798678,3.224601737268816e-05,8.076178073883057,7,2489,2483.211480586709,57,54
27.670710690589623,3.142716738433351e-05,7.8980982303619385,8,2408,2432.260182192476,54,55
52.97314507113701,3.541789936947181e-05,8.470568418502808,8,2374,2417.7421450950187,52,55
29.955749184572863,2.9694652305805116e-05,7.9970879554748535,9,2408,2390.228971180636,57,56
37.703226292688974,2.7305432671445408e-05,7.076126337051392,12,2482,2444.86400250865,56,55
72.82122540120864,3.4841613720049967e-05,8.403627157211304,9,2420,2395.785951539104,57,56
47.137319064256076,3.294691112902848e-05,7.952082872390747,8,2461,2429.092665837483,57,55
74.86110197768299,4.0726903833974585e-05,8.62919282913208,7,2523,2562.7550282113416,53,51
42.41146203365794,0.00013792643093259372,8.652266025543213,7,2495,2522.5308440232234,51,52
46.41728578983298,3.1724027189765735e-05,7.815961122512817,7,2483,2548.311614015116,51,51
37.321697345970584,4.2876995797807644e-05,7.781370639801025,7,2460,2508.615343934254,55,53
18.367450302943315,3.6447681604194356e-05,7.976638317108154,7,2496,2495.083368554335,53,53
28.254620291911976,0.00016348410344558043,8.117494821548462,7,2483,2525.311018403725,52,52
76.60862878335139,3.063194632638746e-05,7.180766820907593,7,2431,2609.455989183265,50,49
53.59307053096229,4.1595768297687844e-05,8.777451038360596,7,2485,2557.2501253387823,53,51
98.12739821311993,2.7721201465819855e-05,7.796914100646973,9,2485,2353.280944824671,57,57
18.29402931766228,3.080526936613226e-05,7.859767913818359,8,2478,2489.7498491642914,51,53
119.78893059816293,3.6537024983452664e-05,8.496028184890747,7,2427,2592.160575079963,53,50
75.11349990390077,3.0590925418773564e-05,7.23354434967041,7,2502,2604.5583516105253,50,49
53.140304897794216,3.335605958222852e-05,7.77161717414856,7,2470,2593.5935292906966,51,50
39.27184809764121,3.338958772177068e-05,8.132192134857178,7,2484,2530.364650151997,52,52
41.607022752690746,4.272207054697693e-05,8.010903596878052,7,2496,2552.700208122542,52,51
34.44440339598479,3.654357059987428e-05,8.484498023986816,7,2494,2552.5989411387345,53,51
112.30196391907192,3.3743336216501606e-05,7.553305625915527,7,2477,2638.5594693089974,49,48
37.36144802811996,3.3148661804792976e-05,7.915440320968628,7,2432,2538.1819094482203,53,51
35.9767272116235,3.248488773046865e-05,7.993831396102905,7,2497,2529.144758214794,51,52
49.78281101821615,2.9196189068536112e-05,7.2164387702941895,7,2472,2566.3501903828937,56,50
55.54726440989239,3.809101837140058e-05,7.824531078338623,7,2406,2558.5808526123087,52,51
98.63524173686973,3.220514227904255e-05,7.461695194244385,7,2473,2645.439893567742,51,47
82.47504250883618,3.220615554533025e-05,7.7577667236328125,7,2472,2593.3493848016265,50,49
103.75217817119845,4.144878518503891e-05,7.322105884552002,7,2494,2634.9305770929254,51,48
96.69958584493874,4.164881770083451e-05,8.104583740234375,7,2474,2591.0299651997643,53,49
46.674048478933884,3.8563315764925644e-05,8.595415115356445,7,2463,2575.5959383682534,52,50
113.26467257429348,3.9629104536990077e-05,7.463085412979126,7,2478,2617.2486580482228,50,48
49.381669890753344,3.475329841285434e-05,8.153054237365723,7,2458,2561.203606081185,53,50
46.71791772739352,3.307051373768532e-05,7.8946685791015625,7,2510,2609.6478937834404,50,49
90.41572645006431,3.2961662558947124e-05,7.302646160125732,7,2528,2608.713740952925,51,49
354.13198476903926,3.261710994991337e-05,8.122825622558594,13,2591,2110.381553972098,56,64
263.1650837186021,2.87590195958729e-05,7.6878252029418945,12,2755,2315.47845727303,53,58
72.94907178693983,3.249163043356296e-05,7.4080469608306885,17,2617,2525.293712107494,50,52
194.52481472363473,2.7937596774057844e-05,7.09270715713501,9,2696,2388.0303995684076,51,56
279.53663725767785,2.651269012996305e-05,7.479665279388428,10,2704,2285.074378919606,53,59
319.7245746581549,5.927268062931395e-05,7.6128435134887695,11,2561,2196.554620381578,51,62
394.73218358105555,2.5107817215376498e-05,7.323127269744873,11,2618,2170.677615982595,50,62
320.9635963530938,3.239858412953875e-05,8.189312934875488,9,2504,2222.9150651180757,54,61
179.1168367349158,4.0638987520234524e-05,8.51449728012085,9,2627,2423.6678308449827,51,55
322.93383614744636,3.126985706868316e-05,8.188339710235596,12,2638,2199.579433068753,53,62
173.12573935260116,2.5906768055237654e-05,7.006728887557983,10,2538,2362.9852888091805,52,57
120.43248400673583,3.693546254192316e-05,8.487961530685425,10,2626,2477.94894321019,52,54
271.0221651749114,3.311746545275129e-05,8.192282915115356,11,2558,2238.4926028865266,53,60
119.33603013682284,4.156626733607027e-05,7.332796096801758,9,2602,2426.670943838575,55,55
138.15504514328782,3.111191117554468e-05,7.3445725440979,9,2660,2454.63507726071,53,54
115.91996718079812,3.4921278512608985e-05,8.855840921401978,9,2735,2542.2327983744276,50,52
210.18131719721373,3.5390090715265843e-05,8.037487983703613,9,2598,2385.8831123942696,49,56
263.5091543220105,3.175828193732392e-05,8.261770486831665,12,2524,2166.0575215250988,56,62
174.84723367999095,3.586689251383376e-05,8.359050750732422,8,2667,2397.6018654774375,53,56
121.27216064521755,2.9513137736818672e-05,7.6551878452301025,8,2604,2451.5731321122053,52,55
190.6158154794385,7.185415206425186e-05,7.934206485748291,9,2684,2433.7008389179623,51,55
123.65941455802344,3.883458618631577e-05,7.399031400680542,7,2595,2512.930957563235,49,52
124.80401074203849,3.106773384939265e-05,7.255735158920288,7,2697,2535.9141813642705,52,52
136.20817051006136,2.7376456924832928e-05,7.511946201324463,9,2563,2372.2532692718664,54,57
186.58257224131063,3.335886388610771e-05,7.4216203689575195,8,2592,2481.0985087507465,50,54
146.2240532926692,0.00019827610066839723,7.7404563426971436,8,2584,2492.177021307036,51,53
137.1343538345199,2.926829497016937e-05,6.839295864105225,8,2674,2498.8163641140636,50,53
151.7533804073429,3.08194362550394e-05,7.209842681884766,7,2660,2539.118008645305,47,52
103.02258656759534,2.927785328484094e-05,6.953401565551758,7,2620,2567.523518113462,48,51
176.10857203601006,3.294644074601167e-05,7.313806056976318,8,2644,2500.062027656524,50,53
84.38322239572157,3.029008693505133e-05,7.316951751708984,7,2575,2560.0852147863898,50,51
102.67613025866763,3.147614200668279e-05,7.154614448547363,7,2634,2540.4970379718798,51,51
75.47533186962997,2.7953728662297433e-05,6.633831262588501,7,2564,2573.777373538881,50,50
120.96704676052397,4.334207790583471e-05,6.743214845657349,7,2625,2615.201290577056,46,49
37.7873817564038,4.657472310606465e-05,9.535419464111328,7,2689,2639.984658619453,47,48
80.20293472916632,2.987531997110551e-05,6.9252870082855225,7,2614,2575.1550371756684,47,50
111.33097332610781,3.19045821510898e-05,7.677920341491699,7,2569,2559.37362875323,48,51
51.0352049581585,3.4772935210418694e-05,7.118862152099609,7,2640,2553.243182501746,51,51
97.50440666628464,3.088870034691381e-05,7.042910099029541,9,2618,2592.78815735616,46,50
35.59458366502788,3.457690491667823e-05,7.936173677444458,7,2570,2622.8121895661598,50,48
68.13712789145104,3.281159557066023e-05,7.3355536460876465,7,2682,2631.9991333735306,46,48
45.55631814590624,3.053554000416255e-05,7.207671165466309,8,2611,2565.051677667037,49,51
32.54658012380961,3.358461987469539e-05,7.30608344078064,7,2640,2654.6957528729376,48,47
26.230156902270966,4.010166226919404e-05,8.5602867603302,7,2697,2652.8473555747996,48,47
65.35810603347419,3.485407387375191e-05,7.710943698883057,7,2725,2618.5618930146034,46,48
56.17921681123609,3.5608504032971686e-05,7.837481737136841,7,2554,2663.287461129623,45,46
91.28998384272292,5.1819559854744575e-05,7.914491176605225,7,2598,2596.1622338395496,50,49
48.58167774395453,3.071129301964084e-05,7.527254819869995,7,2642,2556.5412093743025,51,51
27.60330725932052,3.264489288278451e-05,7.054755687713623,7,2614,2638.527986314595,51,48
37.72760880001658,4.189406149543781e-05,7.773357152938843,7,2668,2600.1752456695995,48,49
31.92327561863671,3.5840014557037646e-05,7.832831859588623,7,2586,2633.336588297627,48,48
60.351773066514596,5.5717167960387286e-05,7.2840354442596436,7,2670,2624.844719864608,46,48
51.868918583700136,3.6551929254944826e-05,7.900015115737915,7,2634,2666.763381309383,46,46
35.984103831032456,3.3932563400579567e-05,7.219655752182007,10,2661,2654.2646203258323,49,47
45.85723087372691,3.34372944565004e-05,7.585955381393433,7,2751,2688.8156321648426,48,45
34.5194727391575,0.00010259802743711051,7.622990846633911,7,2557,2659.5233346221453,47,46
40.5819235387235,3.575274496887332e-05,7.4508631229400635,9,2716,2692.136618148373,47,45
30.494666656805,3.409228813443639e-05,7.513720512390137,7,2525,2619.2431543067587,48,48
55.75242470112847,3.572636916257131e-05,7.409652233123779,7,2637,2626.656781327823,49,48
102.87551862948031,3.781090590711213e-05,8.536386966705322,7,2683,2556.968418926201,50,50
