rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
170.57137560419406,1.3754324057062342e-06,0.0,10,33904,34346.04967719915,32,30
81.41540570948312,1.8456577598936316e-06,0.0,10,33973,33814.828225448895,32,31
126.57716268280994,1.585292459756247e-06,0.0,10,34079,34010.415913886034,33,31
96.20706720488917,2.5561015633288587e-06,0.0,10,33531,33915.52188243647,32,31
81.94230006997508,1.3246806354363382e-06,0.015625953674316406,10,33833,33895.86559695599,32,31
114.04500941109029,1.7171587461778372e-06,0.0,10,33926,33896.363235438046,32,31
52.46822509209337,8.335878081244668e-07,0.0,23,33747,33877.644028073046,31,31
183.42968387861455,1.037895442390904e-06,0.0,10,33787,34138.187839847495,32,31
359.545229794471,2.1429328581979895e-06,0.0,10,33725,34411.215495949815,32,30
197.65480345091717,5.413982708750468e-06,0.015625715255737305,10,33720,34163.43328108813,31,31
191.3994421359085,6.238052829830175e-07,0.0,10,33390,33890.90317024523,32,31
147.17782808129647,1.3129532023942524e-06,0.0,17,33622,33944.57454263995,32,31
246.14774111299158,2.4492143780554053e-06,0.0,10,33593,34198.46514706464,32,30
46.42411451022934,7.649787881458264e-07,0.0,23,33852,33758.63145402362,32,31
454.4187167637416,1.65732359092905e-05,0.0,10,33993,34775.836524150654,31,29
342.83474285490576,1.4063438164076487e-06,0.0,10,34007,34615.35451874299,31,30
221.92782940577942,1.317718948407748e-06,0.0,10,33668,34418.40000866765,32,30
55.68754465276636,8.156046760427911e-07,0.0,25,33603,33753.577922708384,31,31
179.00467629217715,8.020751774672889e-07,0.0,10,33748,34108.00541533704,32,31
357.68418157451356,3.0835486350635e-05,0.0,10,33596,34317.580525521094,32,30
304.0474460892363,9.05774959806533e-07,0.0,10,33850,34288.81027687968,32,30
75.51108282575616,6.47600072999971e-07,0.0,26,33696,33828.805854428334,32,31
83.1109579849772,1.2377166434002787e-06,0.015626192092895508,19,33767,33975.14614271988,31,30
812.9229134815843,3.6799666405422163e-06,0.015635967254638672,10,35052,33361.29407858933,33,33
704.1005527157638,4.783488684335311e-06,0.0,10,34910,33647.332580752096,32,32
847.2944109784133,3.04091583022326e-06,0.0,10,35064,33369.96601591528,32,33
703.1980967978786,1.2547175295749278e-06,0.0,10,34980,33722.88840538617,32,32
564.8213330555199,1.7975403406934423e-06,0.0,10,35206,33918.423574387365,32,31
582.7563558763253,2.1134998273790554e-06,0.015637636184692383,10,35257,34116.466285324495,30,31
716.4807849030587,1.3615884476959273e-06,0.01562356948852539,10,35035,33424.77807232903,32,32
158.37930839489752,1.2976358266468221e-06,0.0,21,35030,34526.861084169126,32,31
74.42276333322755,9.923534640414396e-07,0.0,23,34944,34691.296682994085,33,31
115.76185395892816,9.373442348140303e-07,0.0,22,34985,34688.657664707855,32,31
313.9194901067008,2.295967620909519e-06,0.0,10,34724,34239.36980788646,31,31
102.65299404171516,1.4966736529920193e-06,0.015626192092895508,19,35047,34825.88142807943,31,30
506.32357407802647,1.8038156806998473e-06,0.0,10,34913,33961.07755681913,32,31
80.59956372328091,8.208509416456985e-07,0.0,24,35128,34990.75361338293,31,30
588.3295253297457,1.2922128237441652e-06,0.0,10,35088,33958.353488452085,31,31
255.75562194762992,2.626232464168483e-06,0.0,10,35051,34533.59013996707,30,30
577.6375083981336,1.6961205616915663e-06,0.0,10,35012,34025.589503001494,32,31
604.4421542855877,1.52423121563267e-06,0.015623092651367188,10,35188,34026.75186467778,32,31
587.5640793767171,1.669652742328971e-06,0.0,10,35103,33900.41434754498,31,31
103.33140635922152,7.35118665774839e-07,0.0,21,35244,35086.614439197634,30,30
328.3363125908176,2.842435282656172e-06,0.0,10,35154,34468.48739285951,30,30
310.8932756000653,1.2706782076997271e-06,0.0,10,34579,34277.657687579165,31,30
47.763851157631954,8.758312686711463e-07,0.015624046325683594,23,34735,34705.92123229053,32,30
210.06011630816388,2.1266487536155353e-06,0.0,10,35273,34731.53180364193,30,30
451.982071244705,4.0151965764903274e-06,0.0,10,34779,34161.09846732115,31,31
362.7854035789706,1.0315990453954636e-06,0.0,10,34914,34248.72170973916,30,30
298.0768470544185,1.3514738024744682e-06,0.0,10,35268,34636.607424634305,30,30
49.09432793579141,6.644220351430171e-07,0.01562356948852539,22,35189,34941.46394525362,31,30
427.8762713385195,1.2248441600648205e-06,0.0,10,35139,34145.8345877333,31,31
200.16741639547422,7.102091772889987e-06,0.0,10,34867,34492.56851817659,31,30
63.23519860441074,7.551957601779057e-07,0.0,20,34859,34906.653723392184,29,29
36.37906189113693,1.0639899345430184e-06,0.0,21,35026,34878.74127853202,31,29
87.53974960910146,1.1874146735838963e-05,0.0,10,35164,34927.81188566922,30,29
56.45759496493331,1.4230661743742737e-06,0.015625715255737305,10,34863,34692.37665082309,30,30
64.48678223337257,9.716045747691061e-07,0.0,21,34697,34764.59278434512,30,29
163.73560694184084,1.2058635482225051e-05,0.0,10,34922,34527.309203946505,31,30
97.1383506521024,1.149619134683432e-06,0.0,20,35126,34940.33632358463,31,29
97.82927140913749,4.109287698001651e-06,0.0,10,35018,34622.65199901575,31,30
53.54381880908739,9.668608379554791e-07,0.01562666893005371,21,35000,35035.865127083736,30,29
249.65295378549948,1.5992512552649055e-06,0.0,10,35242,34530.84454358941,31,30
84.94334181399893,7.242503204646282e-07,0.006512165069580078,22,35076,35071.685587982,31,29
117.72227265116578,8.359636648246627e-07,0.0,21,35303,35077.81359796271,30,29
59.79696218578861,3.2113323957536102e-06,0.0,10,34953,35045.31176252724,30,29
68.41042591885484,4.303932127674553e-06,0.015622854232788086,10,35093,34954.91356334473,30,29
95.18685889746968,1.6913272325757767e-06,0.0,10,34887,35192.13584492908,30,28
79.64509803551337,3.0104308768271685e-06,0.006510734558105469,10,34921,34676.81779017663,31,29
187.52149753484252,1.1602097571258744e-06,0.0,10,35124,34621.51621342858,31,30
155.88305423815638,3.200191784092275e-06,0.0,10,34709,34785.46688865003,30,29
157.57811786698085,8.347333209323968e-06,0.0,10,35029,34633.54261945548,30,30
64.80673206039822,1.2300213975100312e-06,0.0,10,34944,34822.21053300673,31,29
79.20357691874258,3.838770066120006e-06,0.015623092651367188,10,35110,35285.603857976275,29,28
125.6865531300022,5.448279787626532e-06,0.0,10,35270,35203.254922981505,30,28
202.5606407963808,2.1164829617197327e-06,0.0,10,34822,35259.712842568835,29,28
111.47826742842756,1.0609491991199008e-06,0.0,22,34709,35071.51067639747,30,29
78.47371396276765,6.56717005809308e-06,0.0,10,35035,35165.47084173886,29,28
87.19182295967687,1.9847095501054157e-06,0.0,10,35160,34990.40637065057,30,29
83.77856985658397,2.2710027486054394e-06,0.0,10,34821,35027.55208536815,30,29
137.29557357338678,9.190242394592575e-07,0.0,10,34893,35278.15860337452,30,28
55.65119946197813,1.8553932935341764e-06,0.015627384185791016,10,35041,34985.477364662074,30,29
88.32062714147222,8.168336612340167e-07,0.0,24,35044,34953.25449622256,30,29
985.6424215938279,3.987456125062956e-06,0.0,10,36215,34132.86101475624,30,31
861.7608472326298,2.5317849280806947e-06,0.015635967254638672,10,35733,34204.55488267919,30,31
85.45030136044008,1.3209912274283483e-06,0.0,22,35869,35721.576806675264,30,29
849.6755846196046,7.002027740040716e-06,0.0,10,36187,34207.013299193095,31,31
974.7978205878966,1.6791384221356853e-06,0.01562356948852539,10,35798,34002.0381970111,30,31
133.77376447422168,8.887603353221502e-07,0.0,22,36274,35676.88826063189,30,29
1059.8333304142916,6.536292704287543e-06,0.015637874603271484,10,35999,34020.39374938191,30,31
728.474569070235,3.2188463513380044e-06,0.0,10,35736,34420.43046915478,30,30
132.46207743127133,1.0033502934815001e-06,0.0,20,35938,35483.28713330653,30,30
722.9205431338883,1.5347624461196623e-06,0.0,10,36109,34640.59165312901,30,30
614.7275424185956,6.030213394700437e-06,0.0,10,36003,34771.928038380574,30,30
139.7994762853453,1.2234419419739882e-06,0.0,21,36074,35726.04311094552,30,29
74.18107013059603,1.1912084386135128e-06,0.015625,21,36159,35848.882971834464,29,28
793.3948049694413,1.666769296207835e-06,0.0,10,36053,34152.58351741335,30,31
786.826700260898,5.3357375035638535e-06,0.0,10,35896,34343.1928212418,30,30
798.2344729366461,1.2098532655560975e-06,0.0,10,36404,34540.047072989975,30,30
747.6011972898407,2.6555255631478258e-06,0.0,10,36283,34504.33344433134,30,30
109.76360913963664,7.749904054172062e-07,0.015624761581420898,21,35870,35518.997754049786,30,29
545.7142772298325,3.2778447421236233e-06,0.0,10,35974,34892.12258172577,30,29
483.59393402961825,5.225465141361665e-06,0.0,10,35934,34977.77749908952,29,29
602.2152129009106,1.5866518416682938e-06,0.0,10,36201,34940.57796222646,29,29
471.2060542284783,2.124111734377789e-06,0.0,10,35731,34946.275582364695,30,29
89.18930598074581,1.1196763081872725e-06,0.0,21,36043,35844.8234759922,29,28
587.9256487077668,3.137919850091941e-06,0.0,10,36002,34739.59475585753,30,30
593.1253795311532,1.7326293368659358e-06,0.015623807907104492,10,36080,34704.92796298012,30,30
648.36845498738,1.411658071711689e-06,0.0,10,36000,34651.44653102565,30,30
158.0495768661009,2.108826815339099e-06,0.0,15,35869,35454.57179411528,29,28
598.4738123877221,1.0261658070923917e-05,0.0,10,36324,34991.16946374594,29,29
442.2906808094104,2.688130297096484e-06,0.0,10,36141,35108.84360355259,29,29
77.89253397094078,8.888079193333427e-07,0.01562643051147461,23,36174,35870.39872310612,29,28
274.30293138030925,2.654804965390463e-06,0.0,10,35789,35167.23501250738,29,29
415.70974184415763,1.8937253633014385e-06,0.006510496139526367,10,36057,35176.25524020645,29,29
374.068881262196,5.8007425374341195e-06,0.0,10,36060,35166.20122410851,29,29
261.7421884959228,2.57520047119124e-06,0.0,10,36062,35426.725801074885,29,28
190.8892062564294,1.1157024707534804e-05,0.0,10,35929,35631.20849685829,29,28
269.5000980320602,1.640542980319158e-06,0.0,10,35977,35500.088853526504,28,28
295.2038845950895,1.4428046944851733e-06,0.01563549041748047,10,36191,35419.83644393091,29,28
471.3960128800435,2.442182422135579e-06,0.015636205673217773,10,36055,35108.00565436521,29,29
455.5989052311165,4.193469921300416e-06,0.0,10,36198,35151.20337892419,29,29
65.29061622737528,9.969512785336547e-07,0.0,20,35785,35777.64361251617,29,28
295.910400522869,3.1080972634885473e-06,0.0,10,36203,35386.60940496676,29,28
59.0017299334046,9.99552625660712e-07,0.0,21,35991,35840.71660886193,29,28
152.758994865691,1.5731713770651943e-06,0.0,10,35841,35451.80018206529,29,28
87.12011450050792,1.3783885171576175e-06,0.0,19,35850,35825.92699577955,28,27
322.21287928608587,3.4494523904632483e-06,0.015624523162841797,10,35894,35334.609405431656,28,28
256.42044873195886,1.709530536169614e-06,0.0,10,35928,35311.31227726915,28,28
207.68882536094083,3.0988646477800088e-06,0.0,10,35770,35503.73380891061,28,28
295.21658539228457,1.3608430916011127e-05,0.0,10,36012,35480.240511909615,29,28
227.0042910422075,1.7768446809631548e-06,0.0,10,35758,35554.17146562454,29,28
248.34960874595924,2.5168122842361083e-05,0.015638113021850586,10,36307,35723.54723527458,29,27
154.72411891215583,2.0725742954359254e-06,0.0,10,35969,35586.42065881528,28,27
120.49130667074499,1.2902801269781071e-06,0.0,10,35805,35589.01167726847,28,28
239.4441281744433,4.9004827179581025e-06,0.0,10,35845,35329.46827457164,29,28
183.5475199591894,1.7275868139176208e-06,0.0,10,35945,35552.88788068162,29,28
50.14065392561926,8.919365796145857e-07,0.0,23,35902,35921.189526578666,28,27
115.72536687058715,2.791431495873609e-06,0.015624523162841797,10,36096,35729.22298810567,28,27
112.72595294610944,2.6196342054256783e-06,0.0,10,35650,35707.44854222498,28,27
198.2488121395056,1.8271552297253776e-06,0.00651097297668457,10,35906,35444.1836016469,29,28
147.82845483563125,4.3554972748084854e-06,0.0,10,35988,35606.127551257785,29,27
143.5264655360453,1.0954800620016894e-06,0.0,10,36115,35787.10843201005,28,27
