rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
959.978968932167,4.488727311433012e-06,0.0030007362365722656,10,35018,37108.458685226724,31,28
160.08203174029316,1.5153623390580777e-06,0.0030012130737304688,21,35000,35567.97305852431,30,29
726.7765901044552,2.5388973960966713e-06,0.0029976367950439453,10,35242,37019.215164898735,31,28
118.09775662733065,1.368043752951796e-06,0.0029993057250976562,22,35076,35489.53236608062,31,29
104.53960357939987,1.4180970442818012e-06,0.00600123405456543,21,35303,35659.86795182184,30,29
1048.663560482147,3.7831772771925904e-06,0.0030002593994140625,10,34953,37575.07745792954,30,27
920.5920271175008,4.655009455823689e-06,0.006000995635986328,10,35093,37293.71709943467,30,28
1042.8375271494212,3.169329085080752e-06,0.005999326705932617,10,34887,37782.437642629964,30,27
549.3563592323833,3.0355691487809077e-06,0.0029990673065185547,10,34921,36233.76773847551,31,29
568.1286812257059,1.8082251069192719e-06,0.006001472473144531,10,35124,36504.46251286319,31,29
635.5745622979202,3.3513802199912536e-06,0.0029993057250976562,10,34709,36616.53103172659,30,28
653.859467461765,8.345478880766771e-06,0.0060002803802490234,10,35029,36701.69389786558,30,28
675.3361871122058,1.954368367972559e-06,0.0030007362365722656,10,34944,36719.940659979045,31,28
881.1837952757819,4.200308286507561e-06,0.0029993057250976562,10,35110,37397.62602886574,29,27
875.1472343354131,5.611581418811341e-06,0.006000518798828125,10,35270,37206.964926216846,30,27
1030.0996356071291,2.8884112126017383e-06,0.00600123405456543,10,34822,37452.151465747054,29,27
234.00829500382147,1.5011813351252455e-06,0.006000041961669922,22,34709,35476.087377446325,30,29
847.8233672772742,6.555393717268959e-06,0.0030012130737304688,10,35035,37204.264136394224,29,27
675.4834044626709,2.3846929028418594e-06,0.0030074119567871094,10,35160,36714.698955638036,30,28
893.3050592939435,2.9900255122670606e-06,0.003001689910888672,10,34821,37162.367379942974,30,27
957.0629920476508,2.457420664880027e-06,0.0030002593994140625,10,34893,37393.14504811521,30,27
664.4372620885749,2.386333675405772e-06,0.005998373031616211,10,35041,36818.79953858638,30,28
65.49970235201756,1.3244213325406218e-06,0.003001689910888672,24,35044,35165.77862865007,30,30
1121.0379546191384,6.676008044050384e-06,0.0029990673065185547,10,36215,38916.56146950861,30,27
1292.357002550688,6.120154328438082e-06,0.006000041961669922,10,35733,39045.162685104784,30,27
174.5129009141243,2.3353934444355876e-06,0.003000497817993164,22,35869,36491.75349084438,30,30
1344.278768943574,8.604279462436356e-06,0.0030007362365722656,10,36187,38947.14435501866,31,27
975.2833743570568,4.380177000764875e-06,0.005998849868774414,10,35798,38324.06311892515,30,28
107.22231900976095,2.1754308032647965e-06,0.006002664566040039,22,36274,36365.527242726625,30,29
1080.3001710795645,7.628490137729142e-06,0.0030002593994140625,10,35999,38641.36948078459,30,28
1528.5783956467828,6.926678473941295e-06,0.006001710891723633,10,35736,39336.50656847458,30,27
269.9660384010955,2.898230655523055e-06,0.0030014514923095703,20,35938,36938.26860224082,30,30
1009.6959757962526,4.999590161779085e-06,0.002999544143676758,10,36109,38741.50999697903,30,27
1396.9310372643597,8.137657349503645e-06,0.005998849868774414,10,36003,39243.85439412653,30,26
153.95983945618977,2.2965361658765035e-06,0.0029997825622558594,21,36074,36532.213767185174,30,29
131.26649466370986,2.0100566641705903e-06,0.0029990673065185547,21,36159,36418.937241558735,29,28
1058.2842976174913,4.952814943671396e-06,0.0030002593994140625,10,36053,38540.70145527608,30,28
865.4674523949034,6.4043583343716195e-06,0.0029997825622558594,10,35896,38273.50455699862,30,28
1133.2507687052678,4.949111245863126e-06,0.002998828887939453,10,36404,38710.14107804822,30,27
1053.0039229301608,5.487805075585737e-06,0.0029997825622558594,10,36283,38754.157255650214,30,27
131.6859174260086,2.0499820157653713e-06,0.0029981136322021484,21,35870,36252.091186682075,30,29
1306.8852190035036,6.082537052503478e-06,0.0060007572174072266,10,35974,39021.60482776871,30,26
1435.9663668178057,7.389031656963127e-06,0.0029985904693603516,10,35934,39189.29050832615,29,26
1062.5405069489798,4.948144184402559e-06,0.005998134613037109,10,36201,38760.690659214844,29,27
1024.209492817744,4.4878559218127556e-06,0.0030002593994140625,10,35731,38543.230737282705,30,27
93.95268597081316,2.0418724600972092e-06,0.005999088287353516,21,36043,36393.53354211756,29,28
887.4530260882148,4.920645443024049e-06,0.0060002803802490234,10,36002,38340.557102127656,30,27
966.5769877151486,4.4840862384768e-06,0.0030007362365722656,10,36080,38494.310233244876,30,27
947.1841115529527,4.231769441031326e-06,0.0030019283294677734,10,36000,38283.65764409903,30,27
639.740677759069,3.811498400048454e-06,0.0030007362365722656,15,35869,37817.9330223179,29,27
981.3596544846325,1.0772596236131654e-05,0.005998849868774414,10,36324,38562.14115933195,29,27
1267.7460864407776,5.684462563911529e-06,0.0029990673065185547,10,36141,39068.392712398105,29,26
53.974453857100606,1.7770147803576469e-06,0.00599980354309082,23,36174,36188.48252744714,29,29
1038.998955537658,4.52548794010387e-06,0.0030028820037841797,10,35789,38404.45026338872,29,27
948.8092313957876,4.2357912237678805e-06,0.003000020980834961,10,36057,38425.715480627965,29,27
978.6419467840956,6.776531251771864e-06,0.0029997825622558594,10,36060,38479.0206953136,29,26
1124.6172097087392,5.089701701534437e-06,0.0059986114501953125,10,36062,38854.512492065944,29,26
1182.360598103829,1.1718448398906313e-05,0.0030090808868408203,10,35929,38887.78366122221,29,26
1164.2930445039176,4.905812632838632e-06,0.0029997825622558594,10,35977,38860.543934755195,28,26
1128.5283438171673,4.554877549626307e-06,0.002998828887939453,10,36191,38777.98064153389,29,26
867.50954799132,4.264484074905923e-06,0.0060002803802490234,10,36055,38279.04403456471,29,27
1061.6683139744794,5.716815700401833e-06,0.003000497817993164,10,36198,38567.4226373724,29,26
138.49165244328833,2.021804610531429e-06,0.003000974655151367,20,35785,36438.61127769162,29,28
947.2747579997413,4.554965594934136e-06,0.002999544143676758,10,36203,38338.2030841276,29,26
105.65256472630273,1.7296485565047146e-06,0.0030002593994140625,21,35991,36263.58046520822,29,28
793.4163814304458,3.063299918512327e-06,0.0030002593994140625,10,35841,37874.89302421339,29,27
213.59691562899798,2.0107806527983883e-06,0.006000518798828125,19,35850,36477.936550477956,28,27
737.630165449889,4.32865322327668e-06,0.0030007362365722656,10,35894,37931.57969375849,28,27
676.1971288247264,3.02505166065859e-06,0.0029993057250976562,10,35928,37822.49899759058,28,27
874.8262000236217,4.061099966502605e-06,0.0029976367950439453,10,35770,38116.83567961656,28,26
855.1191481565506,1.3765824817999059e-05,0.0029997825622558594,10,36012,38236.74006060733,29,26
924.4595397359883,4.095704790296135e-06,0.005998134613037109,10,35758,38481.93001921788,29,26
981.5635456457036,2.5167151927887766e-05,0.003000020980834961,10,36307,38623.476737724406,29,26
791.7701673638318,3.2151284877524664e-06,0.003000974655151367,10,35969,37930.02113289057,28,26
856.3642525573996,3.2707332019909916e-06,0.004011631011962891,10,35805,38120.973151642356,28,26
836.1894061046064,5.280498107609567e-06,0.0060002803802490234,10,35845,37833.99728109145,29,27
819.3273411179539,3.3417481854639817e-06,0.0030002593994140625,10,35945,38073.297288387526,29,26
92.82270529527167,1.4617400995176506e-06,0.003001689910888672,23,35902,36045.30240483728,28,27
910.7255723632007,4.197985508879288e-06,0.006000041961669922,10,36096,38344.19840617126,28,26
