rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2013.5119406056153,1.0074198032380447e-05,0.010999679565429688,10,32200,37697.6907871635,36,31
1818.1887337655473,1.0344127115169817e-05,0.010999202728271484,10,32252,37666.03476561324,36,31
1788.914309503149,9.962439602297522e-06,0.01100015640258789,10,32285,37576.88536626435,35,30
1924.2681589798055,1.0115797522721993e-05,0.010999917984008789,10,31760,37649.256760431796,35,30
1960.1650424755405,1.0112108851277315e-05,0.011001110076904297,10,32243,37776.04511630501,34,30
1842.8608651452919,9.29806097213007e-06,0.010997295379638672,11,31751,37193.841957159195,35,32
1906.8435470240534,9.669917206665336e-06,0.010999679565429688,11,32528,37623.55793451333,34,31
2091.552711941995,1.062067582833502e-05,0.011000633239746094,10,32331,37964.659518109635,35,31
2105.0203027821767,1.0682784486296528e-05,0.010998964309692383,10,32337,37976.036611824704,35,30
1993.310530547447,1.0103940256437701e-05,0.0110015869140625,10,32144,37742.483659536534,34,30
1879.911121289215,9.250366882221151e-06,0.01099848747253418,10,31926,37363.72493214157,34,31
166.64964010835433,4.448843676183066e-06,0.010997533798217773,24,32135,32616.633807707833,35,33
1841.1846134835375,9.510999683658526e-06,0.010999441146850586,10,32167,37450.9498958837,34,30
127.6797985443136,3.6835895657684324e-06,0.011000394821166992,28,32182,32113.663167239087,35,34
1828.7593985531907,9.704337265031684e-06,0.010998249053955078,10,32272,37438.44818207131,34,31
1872.26602098077,9.672448924213958e-06,0.010997295379638672,10,32047,37562.753853745846,34,30
2122.8840074345703,1.0355074377550078e-05,0.011001348495483398,10,32279,37914.79852983045,34,30
1767.5081652732847,9.282116780549805e-06,0.010999679565429688,10,32208,37304.5852940465,33,30
1759.8748873935297,9.374033282446815e-06,0.011000633239746094,10,32246,37297.73036442721,34,31
1974.3157903462095,1.0152157585199349e-05,0.021999120712280273,10,32223,37755.64844389703,34,30
1877.2932363276611,1.0269839794712096e-05,0.010999679565429688,10,32143,37454.78914534509,34,31
172.79863752709582,4.265523999924637e-06,0.011000394821166992,23,32519,32608.32794523139,34,33
1750.5412594864245,9.829249080557343e-06,0.01099705696105957,10,32299,37538.09476684428,33,30
1874.1243109540649,9.412185165468366e-06,0.010999441146850586,10,32218,37491.255231556715,34,30
1932.0759650831712,9.84023512794581e-06,0.010998964309692383,10,32023,37531.145535408505,35,30
1898.0495227598592,9.861717564770004e-06,0.010999441146850586,10,32340,37577.735693043665,33,30
1963.6786549651924,9.716028027781754e-06,0.011001825332641602,10,32413,37518.81964641704,34,30
270.4653914864235,4.556207848135417e-06,0.011000394821166992,22,32376,33032.7078924715,34,33
1684.8583259994025,9.171402672884839e-06,0.0,10,32070,37126.54876482072,34,31
1700.1229018877918,9.160564892603655e-06,0.0,10,32069,37278.19234062398,33,30
219.84135768073085,4.486946716455218e-06,0.010999441146850586,23,31880,32517.776517173643,35,33
95.40635419813849,5.250063787242369e-06,0.011001110076904297,23,33940,34148.02501711284,34,33
2170.317049847766,1.3801941686468832e-05,0.010999917984008789,10,33837,39171.09507213557,34,29
323.2612228353361,6.024195275607547e-06,0.0119476318359375,20,33832,35077.201037494546,34,33
187.34481117393642,5.311245701465118e-06,0.010999679565429688,22,33727,34347.82826685635,33,33
2036.277727565652,1.2881162251021608e-05,0.011002302169799805,10,33888,38884.87695101584,33,29
1960.5015195090896,1.2673037555104543e-05,0.010997533798217773,10,33882,38890.07506436618,34,30
340.72159328761245,5.84542643517401e-06,0.0110015869140625,20,33626,34778.44524548327,32,32
267.092326859551,5.541121060487213e-06,0.011001110076904297,21,33728,34639.962753304106,34,33
154.75222621277578,5.073464280976353e-06,0.011000633239746094,24,33695,34198.617760097106,34,33
1962.6475696028315,1.2466025750870266e-05,0.011001825332641602,10,33718,38819.015618726386,34,30
1878.0343965264415,2.066178198392346e-05,0.011012792587280273,10,33807,38779.50682923033,34,29
1789.9042722652862,1.1970741992487059e-05,0.010998249053955078,10,33641,38666.130481875494,33,29
1482.3181034311801,1.1161159698608514e-05,0.021997928619384766,10,33661,38250.4916366527,34,30
1784.9279232442805,1.2336433783017607e-05,0.010999679565429688,10,33661,38715.02508610242,33,29
1819.5789087636265,1.2109744498615078e-05,0.011002063751220703,10,33893,38719.36347257225,33,29
1717.2870883308972,1.1821194950340924e-05,0.010998964309692383,10,33902,38583.91714302701,33,30
1982.3105644354425,1.2780192973294455e-05,0.011000871658325195,10,33894,38887.98560541593,34,29
177.09960664775744,5.249860118275116e-06,0.0,22,34194,34483.93835418376,33,32
127.52611583817304,4.1337362195436885e-06,0.0,26,33713,33952.00451092442,33,32
1789.8363289043964,1.177035857316937e-05,0.011000871658325195,10,33740,38553.638472484985,34,30
1734.1649937472969,1.2066661768628216e-05,0.010998725891113281,10,34231,38634.53045575896,32,29
1563.4449579152356,1.0998699466855881e-05,0.010998725891113281,10,34006,38313.264687302566,32,29
1823.3716939389042,1.2926859087990788e-05,0.011000394821166992,10,33720,38697.330206445455,33,29
1763.8579996174735,1.2131375109296461e-05,0.0110015869140625,10,33664,38674.673140547464,32,29
1723.73494476572,1.1403401787235338e-05,0.011011838912963867,10,33547,38461.770770049676,33,29
1406.6316231163473,1.1136200649500089e-05,0.011002779006958008,10,34150,38260.88231559651,32,29
1610.4054229685305,1.3722808594683713e-05,0.011001348495483398,10,33713,38365.82754385028,32,29
171.0274345606955,4.884482554221096e-06,0.010999917984008789,23,33697,34167.97506309304,34,32
168.73917087168755,4.858061588833325e-06,0.011002540588378906,22,33847,34270.48760987123,32,31
1633.701373313969,1.2689710570455306e-05,0.01100015640258789,10,33639,38448.42315168046,32,29
1729.089995366454,1.148122003274063e-05,0.0,10,33830,38450.69608370737,33,29
113.20564715868021,4.915888978082755e-06,0.0065343379974365234,23,34080,34261.658479885875,32,31
1692.8421964077904,1.1222146270541598e-05,0.005509614944458008,10,33712,38389.921711203235,32,28
1824.2734535520083,1.4454855115607078e-05,0.010998725891113281,10,33717,38799.54970258486,32,28
150.25197016320345,4.809509245162266e-06,0.010999202728271484,22,33892,34148.71061014015,31,31
1596.2143298210528,1.1315683301867639e-05,0.010999441146850586,10,33826,38384.55718608509,32,28
1819.3791192433205,1.1470195046274391e-05,0.011002540588378906,10,34077,38522.77019987887,33,29
1662.963597618109,1.1352687009167936e-05,0.011002063751220703,10,33904,38476.956980792,32,28
1730.3885245785668,1.139807259764749e-05,0.010999441146850586,10,33973,38437.83451853229,32,29
1553.351787678783,1.1405852734847813e-05,0.010997533798217773,10,34079,38355.80561326573,33,29
1417.643784764517,1.1531100145467093e-05,0.010999679565429688,10,33531,38215.22204094358,32,29
1478.488659621341,1.1474969700498932e-05,0.0110015869140625,10,33833,38283.10758113954,32,29
1750.9477540961768,1.1319743086734422e-05,0.010999679565429688,10,33926,38361.13010212473,32,29
130.16638448185324,4.901268372500218e-06,0.0,23,33747,34099.6492583754,31,31
1623.0750234139668,1.123119692285253e-05,0.011003971099853516,10,33787,38308.9561304284,32,28
1579.3135849809155,1.0554595988995e-05,0.010996818542480469,10,33725,38101.74123944911,32,28
1635.2145625623878,1.1860573934587904e-05,0.0,10,33720,38296.477123202625,31,28
1752.5626754077734,1.1457031006443163e-05,0.010999441146850586,10,33390,38338.02711701273,32,29
520.5014547870492,6.4321956507484545e-06,0.010998964309692383,17,33622,35422.88681016858,32,31
1565.04160086127,1.0692967249085465e-05,0.01100015640258789,10,33593,38098.34870649104,32,29
66.52140788478984,4.7797586530949535e-06,0.022001981735229492,23,33852,33799.75444038839,32,31
1408.4170047395237,1.8400142960461615e-05,0.0110015869140625,10,33993,37962.711314421154,31,28
1518.3172256976156,1.0776321993804861e-05,0.011000394821166992,10,34007,38182.33355830572,31,28
1510.160663651151,1.1214640287070996e-05,0.011000633239746094,10,33668,38298.78041303548,32,28
106.82657207382165,4.4690222949091904e-06,0.0,25,33603,33821.60629799531,31,31
1625.1671368461512,1.1492732603519478e-05,0.011002063751220703,10,33748,38337.46570566102,32,28
1526.0521313603283,3.1597514858959525e-05,0.01099705696105957,10,33596,37901.59205238466,32,29
1419.7734789094711,1.077835755018755e-05,0.010999679565429688,10,33850,38000.4905653528,32,29
107.75135533132719,4.343418119301053e-06,0.010999202728271484,26,33696,33875.85950033269,32,31
233.4806999609299,5.650288383261927e-06,0.01100015640258789,19,33767,34649.57909541837,31,31
1759.9199626925954,1.4809483948287084e-05,0.010999202728271484,10,35052,39438.21833652182,33,28
1549.1080982540684,1.37719424509425e-05,0.010999202728271484,10,34910,39202.709681194414,32,28
1740.9825256912945,1.4121990370368684e-05,0.011000394821166992,10,35064,39330.291567267624,32,28
1711.3368785839484,1.4157888517498527e-05,0.0110015869140625,10,34980,39356.317913664876,32,28
1481.2536769381047,1.2523501683714016e-05,0.010999679565429688,10,35206,38941.22327037931,32,28
1648.2299375496777,1.405245961454837e-05,0.01100015640258789,10,35257,39366.876964933406,30,27
1646.9660335913454,1.4220057007272408e-05,0.010999917984008789,10,35035,39301.97639530673,32,28
169.4102524139487,6.051574798870758e-06,0.0,21,35030,35598.90826721667,32,31
136.09647070180705,5.7487806165057285e-06,0.010999917984008789,23,34944,35324.43518992034,33,32
141.27060526474074,5.780727470761002e-06,0.010999202728271484,22,34985,35478.599174136674,32,31
1526.5190536139207,1.2205601459416893e-05,0.01099848747253418,10,34724,38889.08415347604,31,28
214.80687960951113,6.164379217491051e-06,0.010999441146850586,19,35047,35785.36726638864,31,30
1583.7679719831067,1.3241818233067716e-05,0.010999679565429688,10,34913,39133.94273006269,32,28
66.45576098195276,5.128388618741644e-06,0.011000871658325195,24,35128,35181.62354701383,31,30
1771.8967923459195,1.4101930331513236e-05,0.010999441146850586,10,35088,39365.61858484371,31,28
1441.737229796685,1.3007568803264378e-05,0.010999917984008789,10,35051,39063.00094000209,30,27
1456.8937557814547,1.3213597174608388e-05,0.011000633239746094,10,35012,39092.132223627035,32,28
1576.8102122268333,1.3536997613968553e-05,0.010999679565429688,10,35188,39186.458236431725,32,28
1614.5585814855808,1.3213905023045474e-05,0.0,10,35103,39137.06500026181,31,28
139.8663162488745,5.4440571417492095e-06,0.010999679565429688,21,35244,35517.80554994829,30,30
1315.879906254949,1.2972742775035142e-05,0.01100015640258789,10,35154,38929.08372076436,30,27
1497.4862314735503,1.2361110646530765e-05,0.010998725891113281,10,34579,38844.916107774254,31,28
147.17361378397277,5.299067876002819e-06,0.011001348495483398,23,34735,35138.75819080134,32,31
1243.2150059347534,1.1728668782163216e-05,0.011001110076904297,10,35273,38690.82028293304,30,27
1534.9555092717087,1.3916729437858743e-05,0.010999679565429688,10,34779,39186.23090062806,31,27
1388.268888352959,1.3294978784481496e-05,0.011001348495483398,10,34914,39000.77197078828,30,27
1358.9762830908867,1.2843655034644219e-05,0.011002063751220703,10,35268,38980.65845808097,30,27
93.62835642813907,5.5887538376197815e-06,0.010999202728271484,22,35189,35289.48370466726,31,30
1653.778407016365,1.2865055342258594e-05,0.011001348495483398,10,35139,39055.62183649007,31,28
1538.04980148673,1.3564245276982768e-05,0.01100015640258789,10,34867,38848.425774170086,31,27
194.74944844138804,6.110789826386104e-06,0.0,20,34859,35633.66846172873,29,30
136.7023719441749,5.792477672513714e-06,0.0,21,35026,35353.24615681346,31,30
1284.449808150255,1.592922195527429e-05,0.0010077953338623047,10,35164,38676.63308234249,30,27
1471.3238979006032,1.1795798762670002e-05,0.011002063751220703,10,34863,38691.52019413975,30,27
72.0327267480788,5.2843268217858765e-06,0.011001110076904297,21,34697,34977.881677532445,30,29
1403.8020081038137,1.650990333071913e-05,0.010999679565429688,10,34922,38772.17795125559,31,27
120.63837243954184,5.895397282622173e-06,0.010998249053955078,20,35126,35463.56667225824,31,29
1534.7888573447933,1.2496570684074548e-05,0.011001110076904297,10,35018,38788.12202149114,31,27
127.27398662283662,5.476436807069474e-06,0.011001110076904297,21,35000,35306.23182633308,30,29
1316.4523677528039,1.2560334183349845e-05,0.0,10,35242,38822.55477638011,31,27
75.5454396100037,5.340305426287873e-06,0.010999679565429688,22,35076,35287.55622956122,31,29
50.48134349466796,5.4146184484144115e-06,0.010999679565429688,21,35303,35363.22256454536,30,29
1292.9094890976169,1.1462956283085587e-05,0.01101231575012207,10,34953,38616.41494475124,30,27
1204.6801591066635,1.1743849610651881e-05,0.0,10,35093,38506.67781321909,30,27
1207.659258654926,1.1880717116852855e-05,0.01100015640258789,10,34887,38644.77180489859,30,27
1229.8779765817621,1.1284570005418932e-05,0.010998964309692383,10,34921,38401.59450246941,31,28
1408.6600495408882,1.2317186865972668e-05,0.00899958610534668,10,35124,38813.5901379681,31,27
1385.8861284777909,1.2166537644347056e-05,0.00999760627746582,10,34709,38755.61711461198,30,27
1169.6916668397205,1.3477708455653593e-05,0.010999917984008789,10,35029,38444.75863722336,30,28
1177.6005058515047,1.1421531752257666e-05,0.012997627258300781,10,34944,38435.36747538755,31,27
1146.2691587316717,1.1541140220203394e-05,0.01003122329711914,10,35110,38500.53141542482,29,27
1255.5256176378364,1.2256044898217793e-05,0.011000871658325195,10,35270,38568.54963824708,30,27
1166.7649938843897,1.094914160737103e-05,0.0,10,34822,38363.47837472099,29,27
204.1791024916115,5.266517399085989e-06,0.010999917984008789,22,34709,35273.64206873974,30,29
1265.7574382358573,1.2530191870099482e-05,0.011000871658325195,10,35035,38631.08387043978,29,27
1133.863445948159,1.1304402717570507e-05,0.011000871658325195,10,35160,38391.41264869902,30,27
1303.8883050305187,1.1939152326372684e-05,0.0,10,34821,38615.78708545717,30,27
1165.9522968751799,1.1243721953117164e-05,0.008998870849609375,10,34893,38406.8843616528,30,27
1175.2911941199582,1.1951459631744247e-05,0.013000011444091797,10,35041,38598.35484887249,30,27
72.58584761749158,4.698080408679983e-06,0.00899958610534668,24,35044,35015.33669766712,30,29
1468.3686817832872,1.6284298606506463e-05,0.011000871658325195,10,36215,39797.10181159993,30,27
1325.4497993604996,1.4379683171589982e-05,0.009999990463256836,10,35733,39473.90729495286,30,27
103.37168877612176,5.6393126028808975e-06,0.010001420974731445,22,35869,36136.48342560084,30,30
1480.9675132065845,1.5671978011032057e-05,0.012001276016235352,10,36187,39557.823264260114,31,27
1368.9184584746433,1.3989186983060369e-05,0.011001825332641602,10,35798,39355.43787335892,30,27
75.33516881168144,5.941770203908546e-06,0.010997772216796875,22,36274,36084.881819771974,30,29
1509.189810609064,1.5609157090990128e-05,0.010997772216796875,10,35999,39652.388526803035,30,27
1390.8696149602001,1.4226477110212861e-05,0.0,10,35736,39492.78414733068,30,27
143.58110657782169,6.566100955542033e-06,0.0,20,35938,36449.25649387781,30,30
1213.4072894452704,1.4439021526772837e-05,0.011013031005859375,10,36109,39441.20442815248,30,27
1375.4780446862915,1.5168015887713321e-05,0.010999441146850586,10,36003,39535.880374399196,30,26
90.63060725795411,5.998935376276628e-06,0.006510496139526367,21,36074,36242.72563779707,30,29
100.37412154925501,5.7483635288941175e-06,0.010998725891113281,21,36159,36155.37210898792,29,28
1427.6708837422204,1.5075485136269673e-05,0.01100015640258789,10,36053,39550.83632784469,30,27
1302.1780103111466,1.4995551081042322e-05,0.010999202728271484,10,35896,39443.65842765912,30,27
1302.7920443675514,1.3886162851497077e-05,0.010998725891113281,10,36404,39381.21118530176,30,27
1284.400044921494,1.4801267199154286e-05,0.011001110076904297,10,36283,39496.60265138786,30,27
112.77731188643442,6.121597443829125e-06,0.01100015640258789,21,35870,35997.522396025626,30,29
1271.4531020543677,1.3794012800089451e-05,0.010998010635375977,10,35974,39330.55622156305,30,26
1307.7112083305801,1.3975492189474318e-05,0.011009693145751953,10,35934,39321.64857856645,29,26
1229.1988284401655,1.411503292533304e-05,0.011001110076904297,10,36201,39408.18892111124,29,26
1150.6832906312513,1.3266032730620678e-05,0.011001348495483398,10,35731,39161.550765949745,30,27
40.57870039187881,5.799259878580811e-06,0.011000394821166992,21,36043,36090.89531407129,29,28
1151.1366735004003,1.3865197704578002e-05,0.010998725891113281,10,36002,39239.878687930235,30,27
1159.9917027124166,1.3694139273691502e-05,0.011000394821166992,10,36080,39241.16162565475,30,27
1316.684522859636,1.4048212757306939e-05,0.010009527206420898,10,36000,39323.57417585375,30,27
473.96307725932786,8.52192832642545e-06,0.010001420974731445,15,35869,37510.02628722876,29,28
1229.445959399876,1.6476206787252004e-05,0.0,10,36324,39361.04897261798,29,26
1256.9965183793645,1.3823658740149505e-05,0.009999990463256836,10,36141,39401.34915128191,29,26
50.69227621239053,5.652370427463312e-06,0.01000070571899414,23,36174,36048.262910391204,29,29
1098.4626552332502,1.2764961464855875e-05,0.01000070571899414,10,35789,38958.39008233009,29,26
1100.0646668663253,1.3103520052348897e-05,0.01000213623046875,10,36057,39138.06974488522,29,26
1194.8040724778448,1.4498306408909703e-05,0.009998798370361328,10,36060,39293.20704905661,29,26
1200.5489954481616,1.3852156867522688e-05,0.009999275207519531,10,36062,39332.11605999975,29,26
1044.1283816475545,1.5973316171714533e-05,0.009999513626098633,10,35929,39026.76774897023,29,26
1091.126448819347,1.2892393302943666e-05,0.009999513626098633,10,35977,39114.26945775616,28,26
1108.2547672890455,1.284783057295434e-05,0.010000228881835938,10,36191,39137.208372831665,29,26
1098.746407994794,1.317851811784799e-05,0.009999752044677734,10,36055,39118.191133922206,29,26
1137.9834746925903,1.3273444035844833e-05,0.0,10,36198,39126.29536288131,29,26
93.36168515147921,6.249235669067627e-06,0.009998559951782227,20,35785,36185.31620099584,29,28
1115.6301170605318,1.3014694165711682e-05,0.010000944137573242,10,36203,39102.500650620044,29,26
93.66839141387194,5.936076464819639e-06,0.009998083114624023,21,35991,36146.781890085025,29,28
1049.2901390918128,1.2517989209135068e-05,0.009999513626098633,10,35841,38909.957783505786,29,26
169.84544754244848,6.331794204014128e-06,0.010001182556152344,19,35850,36245.377372501855,28,27
966.3014022693911,1.2569105985642903e-05,0.010000944137573242,10,35894,38867.69553310865,28,26
973.4738137369295,1.2687693687448035e-05,0.009998083114624023,10,35928,38936.48403386502,28,26
1017.7148369656973,1.2067031455518931e-05,0.010000467300415039,10,35770,38848.62066648078,28,26
1069.0465724186856,1.7924261007488192e-05,0.009999513626098633,10,36012,39049.40420100055,29,26
991.5423419791589,1.285895535776666e-05,0.009998559951782227,10,35758,39007.340996942265,29,26
982.0949668908657,2.7109034532208104e-05,0.009999275207519531,10,36307,39006.36007959959,29,26
992.3040779628145,1.1963908933047008e-05,0.010001182556152344,10,35969,38784.258896951455,28,26
1050.613758107931,1.2672217924187402e-05,0.009999513626098633,10,35805,38953.860060390725,28,26
1167.697052538212,1.2599753458232884e-05,0.009999752044677734,10,35845,38925.50225467174,29,26
1043.1423690283596,1.259617947818147e-05,0.010000228881835938,10,35945,38962.69811598317,29,26
91.55637719238057,5.379043354997053e-06,0.01000070571899414,23,35902,35990.55024645022,28,27
976.4595612061798,1.2430829014915694e-05,0.010001420974731445,10,36096,38899.336235899464,28,26
990.1555529780005,1.2323292457013797e-05,0.009999513626098633,10,35650,38867.58857774104,28,26
943.2086168428185,1.2592758355860677e-05,0.020000219345092773,10,35906,38853.42374171554,29,26
1015.3119731562588,1.2538998942173127e-05,0.010000467300415039,10,35988,38874.85956103931,29,26
889.3526843592873,1.25352660180239e-05,0.020000219345092773,10,36115,38851.64199425096,28,26
