rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1525.984401347907,0.0015860112086067525,0.08464837074279785,10,32178,29107.962430799256,36,39
1313.468838793841,0.0019162052827646173,0.08464431762695312,10,32296,28094.081815831,35,39
709.335956186442,0.0010267472973247446,0.09997773170471191,10,32003,29227.664327095492,36,36
1021.7129194843372,0.001955156832632903,0.08464741706848145,10,32065,28269.061778052364,35,38
1320.9858866002317,0.0011416305069519882,0.10027456283569336,10,32337,29086.576450776654,35,39
692.141282463473,0.0010609700257902055,0.08464503288269043,10,31907,29195.19593715674,36,33
302.8602013549418,0.0011081200512922814,0.08464908599853516,13,32133,31096.173357406817,35,34
1033.1966350287742,0.0016507509364990347,0.08464717864990234,10,32200,28982.94768484551,36,37
964.3919753565605,0.0016021242980246912,0.08464336395263672,10,32252,28900.41087470224,36,35
875.3646643261286,0.0021339593847157067,0.08464407920837402,10,32285,28811.73318541346,35,31
891.9392331305532,0.002673351343592146,0.08464407920837402,10,31760,34056.7302574265,35,31
1054.215875067675,0.0034071343522803286,0.06902217864990234,10,32243,34691.56960239961,34,31
299.361871543883,0.002323658782527377,0.08699178695678711,11,31751,30675.208584817934,35,34
1775.2204870974012,0.0009986093863633087,0.08600664138793945,11,32528,28261.479333743726,34,39
633.0686334184157,0.0020485870678868413,0.10036206245422363,10,32331,29856.47283872761,35,33
362.1703249284001,0.002042432326101093,0.1016080379486084,10,32337,31874.348866054188,35,32
702.8916771025486,0.0022110311415921456,0.08499455451965332,10,32144,33757.11243147156,34,32
543.8317639285495,0.002569786082638369,0.10027050971984863,10,31926,32120.35315441119,34,31
240.5685030641981,0.0016392470923467255,0.08463668823242188,24,32135,31354.86161429299,35,32
399.53827341292236,0.00246349458764358,0.09728503227233887,10,32167,31748.855916609482,34,31
135.70311778672013,0.0017767682736632945,0.06900930404663086,28,32182,31747.758822260224,35,33
451.68161470846724,0.00170419253490237,0.08330845832824707,10,32272,31307.774004316638,34,32
1380.0317560691574,0.006719488142577568,0.09991002082824707,10,32047,35776.384502780544,34,31
1217.6591095934452,0.003998532711667634,0.10007023811340332,10,32279,35315.51314528373,34,31
351.54649848627747,0.0024344125182117356,0.08443975448608398,10,32208,31593.23520784288,33,31
587.0141389629737,0.0017517848505290575,0.10027194023132324,10,32246,30181.258223246074,34,31
432.33057343446393,0.002568809177238346,0.08464789390563965,10,32223,31095.79035327151,34,31
1220.678833016784,0.002231510511012569,0.08464670181274414,10,32143,28079.981782758925,34,38
388.28531952905183,0.002421592890386753,0.08699345588684082,23,32519,31090.44954167671,34,32
564.0725001805387,0.002336361234127888,0.08214521408081055,10,32299,30206.775509167965,33,31
502.33167402182943,0.0012463535088581947,0.0803532600402832,10,32218,32965.235144417704,34,31
859.573656775566,0.002744807746529771,0.10027265548706055,10,32023,34190.444644056166,35,32
1643.3763589101263,0.01656489836105269,0.10026955604553223,10,32340,36749.071590571155,33,30
542.4176450470338,0.002366611871139448,0.08464884757995605,10,32413,33485.93980985294,34,32
376.72834889756876,0.0018229174967768773,0.08464717864990234,22,32376,31168.322703101225,34,32
1464.1378674504301,0.0064658594366549735,0.08464956283569336,10,32070,36200.806057926224,34,31
645.3819609424772,0.0024693456614563714,0.10016322135925293,10,32069,33462.73263236975,33,31
336.6917899594528,0.0016508120839909322,0.08295273780822754,23,31880,30702.962792314014,35,32
354.50669561018924,0.0017065448194024371,0.08614253997802734,23,33940,32787.33129684641,34,32
2583.3969009180637,0.0007183739398607022,0.08932018280029297,10,33837,29316.17892360966,34,40
255.11830719122156,0.002012127434567987,0.07964730262756348,20,33832,33242.63358619869,34,32
380.7190524958726,0.001655525018677558,0.0857839584350586,22,33727,32613.968111601956,33,32
2642.479919118238,0.0009417228648741597,0.0841529369354248,10,33888,28855.862004656923,33,40
2477.452549512351,0.0008398243934289596,0.09993648529052734,10,33882,28484.541760603588,34,40
464.02125796688983,0.002323360414682517,0.0858452320098877,20,33626,32213.315057738182,32,31
452.4979077154974,0.002886451098565927,0.09612274169921875,21,33728,32401.899459383698,34,31
201.84319638073288,0.0021385590073365306,0.07152771949768066,24,33695,33429.36753114203,34,33
2674.9728040013842,0.0007028345273368548,0.09991049766540527,10,33718,29388.91353917859,34,40
2272.1791258998323,0.001153620864009557,0.0842580795288086,10,33807,28352.956236699356,34,40
1388.429987040153,0.0016460743999331868,0.09376120567321777,10,33641,28795.302765721415,33,29
2516.8390436188542,0.0014270645840258084,0.10027527809143066,10,33661,29041.408367833712,34,40
2387.140502826062,0.0013926672222150816,0.08463764190673828,10,33661,28646.806810489346,33,40
2309.018708039397,0.001155623416314321,0.08463358879089355,10,33893,27950.61354899204,33,40
2491.679775615646,0.0021016319103813997,0.10027265548706055,10,33902,28564.882226323836,33,40
2132.1989101333047,0.0009439479549454345,0.08464574813842773,10,33894,28042.59660608308,34,40
522.227918813376,0.002178223039747593,0.08055567741394043,22,34194,32437.64150173418,33,31
106.68878413126544,0.003517205791379904,0.08715677261352539,26,33713,33657.873891406925,33,31
1718.0695312396597,0.0012129353455340912,0.08464527130126953,10,33740,27716.51002020159,34,39
242.2186888178816,0.0037065334934515424,0.09778571128845215,10,34231,33939.781307893165,32,31
948.5993493532343,0.002605069203347847,0.08464860916137695,10,34006,31078.321603337758,32,29
1554.526896290225,0.00143347269925132,0.09878301620483398,10,33720,27903.682669581925,33,30
322.53434569244615,0.0019616976288328153,0.08464980125427246,10,33664,32668.600459128713,32,31
2132.5526291439924,0.0018970953312790744,0.08464550971984863,10,33547,27864.953682875665,33,39
1452.6622707779773,0.0020302444556781806,0.08464622497558594,10,34150,28853.02362055359,32,29
493.9218678435736,0.004141858045171164,0.08464336395263672,10,33713,34734.48868715726,32,30
209.71326121577158,0.0021737750829920015,0.08464479446411133,23,33697,33166.283631611106,34,31
363.4700986223809,0.002527555028922852,0.08464527130126953,22,33847,32805.48926785526,32,30
444.64463332215195,0.0027907294116087133,0.06866049766540527,10,33639,32357.89199751296,32,30
942.1521213352577,0.0019704431514607737,0.10026931762695312,10,33830,30795.684887293133,33,30
290.6218680267042,0.002789774713094544,0.08579254150390625,23,34080,33233.247108504,32,31
999.7057047425724,0.016685054389802546,0.09877252578735352,10,33712,36628.0896121907,32,30
1131.2314397403668,0.046318563602712325,0.08464574813842773,10,33717,37337.22154222911,32,30
410.87222529575797,0.0026994456122627374,0.08464479446411133,22,33892,32619.233073055246,31,30
712.9948169494618,0.00896422784002971,0.1077413558959961,10,33826,35932.32082528941,32,30
454.6306378098702,0.002968861897900188,0.09376335144042969,10,34077,32628.78341733562,33,31
1112.6137670069763,0.00300111115332478,0.08463406562805176,10,33904,37180.840202248975,32,29
1325.653811294288,0.002196607768242439,0.10003089904785156,10,33973,37652.5467933837,32,30
889.2013001006454,0.015808684093538347,0.10027909278869629,10,34079,36646.75260936933,33,30
1189.7250529821144,0.06040567182768681,0.09990739822387695,10,33531,37629.32950742778,32,29
1168.2738913384053,0.062196970591675185,0.10027050971984863,10,33833,37573.05848298306,32,29
560.1458744716017,0.0056076462836934715,0.10027313232421875,10,33926,35241.87622966054,32,31
261.84220246081696,0.0034751112163263166,0.08463668823242188,23,33747,33088.8147736801,31,30
607.1068527271016,0.004941225122222104,0.10576415061950684,10,33787,35326.42137429863,32,30
1609.994031370316,0.04687587478086875,0.11039853096008301,10,33725,38210.92765476572,32,28
1471.2100677248002,0.10100312519747001,0.10642862319946289,10,33720,38019.87320152924,31,29
1165.5674726936893,0.022824643671486552,0.1093754768371582,10,33390,37003.71468628745,32,30
1312.3428926187435,0.0030993219091263098,0.10022568702697754,17,33622,29370.791133916435,32,29
1502.6017123272848,0.03234103017211002,0.11589741706848145,10,33593,37980.82575048218,32,29
187.668859566071,0.002727594327243843,0.08429121971130371,23,33852,33088.39422656234,32,30
11452.942290935365,1.6986377850027755e-05,0.015625715255737305,10,33993,36932.14168973861,31,24
1676.3325000290329,0.011127649539616657,0.10027766227722168,10,34007,38518.939047941174,31,28
1232.5921593657154,0.14607558506261567,0.11564373970031738,10,33668,37742.821662561306,32,29
108.35488290984775,0.0034610265155400953,0.08465170860290527,25,33603,33383.16297834585,31,30
1540.4031854876994,0.21846522286215797,0.11540889739990234,10,33748,38232.59638905765,32,29
1547.2797211761372,0.015754422210454904,0.10415172576904297,10,33596,37964.53034859468,32,29
1502.4272436569927,0.20794555523444308,0.09743285179138184,10,33850,38213.5789917801,32,28
60.69797541694768,0.00218928447366439,0.0781393051147461,26,33696,33681.25039612809,32,30
817.0874352438522,0.003327648537991106,0.08248186111450195,19,33767,31114.819566227732,31,29
1437.2687929471115,0.0024274745812229138,0.10006165504455566,10,35052,30188.148150543017,33,30
2390.6540774883697,0.0012718257013473978,0.08463263511657715,10,34910,27517.830193789723,32,39
2362.08259123156,0.0015058873663978758,0.10027122497558594,10,35064,27472.736078290814,32,39
2473.3437360973808,0.002365334557246943,0.08464884757995605,10,34980,27515.756457525764,32,39
1771.6067864931413,0.001983498312503264,0.10027098655700684,10,35206,29576.05653015499,32,29
106.86644150618189,0.005198761322244784,0.10027074813842773,10,35257,35327.569070326936,30,30
1771.696965482595,0.0016627681459856008,0.08464574813842773,10,35035,28735.622890779647,32,29
139.491658033478,0.0040477717361728175,0.10027408599853516,21,35030,35564.09028428591,32,31
77.25672747000449,0.003039492839966711,0.08464837074279785,23,34944,35188.147764836205,33,31
73.68506036396406,0.004676763715096574,0.08688688278198242,22,34985,35276.10572139598,32,31
171.56960438965888,0.004411340812689529,0.09777188301086426,10,34724,34359.89843343561,31,30
277.051839059566,0.004358205086821097,0.07979249954223633,19,35047,34208.6713940569,31,30
90.83127847118614,0.0043410698116178835,0.09376168251037598,10,34913,34627.99614016002,32,30
83.49576393116803,0.00538733795494974,0.08462190628051758,24,35128,35229.62330482629,31,30
850.4327208383951,0.0025280569373858025,0.08463621139526367,10,35088,32333.213104685434,31,30
1100.5083894144855,0.2167002756726197,0.1147615909576416,10,35051,38571.191919096236,30,28
744.638564069541,0.0023566146481393256,0.08616089820861816,10,35012,32687.825324654485,32,30
2090.2406734350843,0.0021269912221768654,0.0977780818939209,10,35188,28723.18731365248,32,28
603.2142901292682,0.002490310220166708,0.08465027809143066,10,35103,33104.66226313551,31,30
158.7866198408249,0.004848784642284275,0.08215498924255371,21,35244,35623.00055321605,30,30
942.1578119478384,0.21554086408688083,0.10027003288269043,10,35154,38349.84446136355,30,28
1251.7459775622058,0.00410727647910146,0.0846405029296875,10,34579,38518.84983868932,31,28
81.89655824549767,0.0019641809231222287,0.08464288711547852,23,34735,34978.95800989496,32,31
11645.166961156025,4.085537821463325e-06,0.0156252384185791,10,35273,37206.25352764012,30,25
11073.802851575345,5.363856050303732e-06,0.0,10,34779,36974.576348758565,31,25
11016.070581376638,3.850158137937993e-06,0.015625,10,34914,36504.39269042056,30,24
11432.223566662511,3.625100572188717e-06,0.0,10,35268,37190.546604259944,30,25
36.70153052529897,0.004770499563809115,0.06753015518188477,22,35189,35147.62242348487,31,30
422.3976009186709,0.0012292769003429927,0.07351088523864746,10,35139,36281.80890834571,31,30
1137.4103003278658,0.004107305187186363,0.06948232650756836,10,34867,38251.72683149109,31,28
52.709738545783324,0.007438742523000858,0.053383827209472656,20,34859,35061.87170670499,29,29
34.697290092269085,0.0047316751339565605,0.07666492462158203,21,35026,34926.18539610317,31,29
12169.294997352936,1.237042194233454e-05,0.010032892227172852,10,35164,35598.67097191553,30,23
12208.425012024327,4.051898055564243e-06,0.010029792785644531,10,34863,36578.70166321865,30,24
96.51269233983007,0.005109546192112747,0.060578346252441406,21,34697,34559.868187038526,30,29
909.5362813103073,0.14714715692049268,0.08113932609558105,10,34922,37874.48296708198,31,29
135.2263203757966,0.005116229503222448,0.06146049499511719,20,35126,34715.48247292921,31,29
12035.217278968345,5.51748329629804e-06,0.0020322799682617188,10,35018,37334.81345299756,31,25
77.35134799955678,0.007299756640784952,0.07162976264953613,21,35000,34851.81758714291,30,29
11293.409998838735,3.484754071820004e-06,0.008327484130859375,10,35242,35980.2962386987,31,24
70.78600070519266,0.007105753405526189,0.06300926208496094,22,35076,34984.94728149132,31,29
71.1959186562988,0.006661964969640216,0.06903314590454102,21,35303,35252.51232969839,30,29
12435.955983357662,5.286751488766391e-06,0.0020308494567871094,10,34953,36390.08808849907,30,23
12048.032530009641,5.508799205405411e-06,0.010406017303466797,10,35093,35705.50843895002,30,23
11575.571431485745,3.5000463270127876e-06,0.010391950607299805,10,34887,34715.66855964471,30,22
11629.11156725222,4.402248043742027e-06,0.012351751327514648,10,34921,36235.47954059564,31,24
1011.699561435058,0.01112658036806442,0.07107138633728027,10,35124,38231.25402755318,31,28
12236.993980861818,4.871754434064224e-06,0.01012873649597168,10,34709,35755.678976485804,30,23
11857.84949066653,9.099505052996463e-06,0.008327484130859375,10,35029,35672.68169101971,30,23
11527.605882077936,3.8128594160673054e-06,0.0,10,34944,36836.62373918484,31,24
12369.253489322662,5.312895244499799e-06,0.0020301342010498047,10,35110,35344.57198848882,29,22
12491.795701666713,7.108292907172192e-06,0.010059833526611328,10,35270,36001.87654511589,30,22
11610.408644474535,4.493485182323366e-06,0.008030414581298828,10,34822,36666.50889085279,29,23
137.18258784305112,0.006804549690156483,0.06079363822937012,22,34709,35096.92193481778,30,29
12162.480362527456,7.683140027062556e-06,0.010344266891479492,10,35035,35582.7646687391,29,22
11671.737669569437,4.401560976771803e-06,0.010074377059936523,10,35160,36448.86831704723,30,23
12046.416533957992,4.54543476057297e-06,0.010042667388916016,10,34821,35502.88479911261,30,22
12308.027235812922,4.644093295875119e-06,0.0,10,34893,36130.48184612433,30,22
11139.785207718594,4.275840025390059e-06,0.0020148754119873047,10,35041,36498.17219016422,30,23
72.67990077094073,0.00015819759443090657,0.061277151107788086,24,35044,34990.78592944576,30,29
426.9094576725421,0.14434103297008796,0.0817406177520752,10,36215,37995.34891622646,30,29
572.4001047741597,0.22034248467474982,0.07076573371887207,10,35733,38076.75748741292,30,29
288.2855189116016,0.004310899191938893,0.07067322731018066,22,35869,36972.901775362494,30,30
206.3196921721242,0.02357783340263857,0.07030701637268066,10,36187,36827.4243687003,31,30
461.4778491328359,0.007930079570014,0.07044100761413574,10,35798,37656.829280715036,30,29
183.4367914800688,0.023645125313509357,0.0709989070892334,22,36274,36700.692969599695,30,30
2674.630886285523,0.0024996142478256995,0.07043814659118652,10,35999,27953.60340747195,30,28
482.49438317951274,0.10090263760063098,0.08038735389709473,10,35736,37756.990748271186,30,29
401.3885688244711,0.07004485516471244,0.07035660743713379,20,35938,37566.5686162568,30,30
628.062216395412,0.21967458056533087,0.08039736747741699,10,36109,38527.55443603571,30,28
12371.677565005106,7.123399274808347e-06,0.010042428970336914,10,36003,34568.12091105235,30,22
300.03213883335206,0.0007126221511690223,0.060469627380371094,21,36074,37139.52190349421,30,29
225.3008464881495,0.0012577793893291786,0.06283044815063477,21,36159,36760.77100302496,29,29
620.7755268441783,0.2144047089271615,0.0713968276977539,10,36053,38227.71323371913,30,29
484.1080191420929,0.14673426470667725,0.07265639305114746,10,35896,37940.996112870496,30,29
12549.635816729284,3.680575307819397e-06,0.00801992416381836,10,36404,35937.06708376578,30,24
11732.192555386871,4.347405645835762e-06,0.0,10,36283,35244.73906415241,30,23
150.2699429759712,0.01685807293246011,0.062357187271118164,21,35870,36328.28504932665,30,29
12276.426246563144,5.064308094357753e-06,0.008347749710083008,10,35974,35753.164417113236,30,23
12430.750471204437,6.361966265716164e-06,0.008060216903686523,10,35934,35553.916122971954,29,23
12436.188487793504,4.002823425356686e-06,0.0,10,36201,34703.186775516326,29,22
11969.93381061179,4.051561584223453e-06,0.015626907348632812,10,35731,34519.94263254633,30,22
166.7232619088806,0.03370093073053923,0.06895089149475098,21,36043,36662.7916489075,29,28
11754.59404813955,5.026000031079386e-06,0.015624284744262695,10,36002,35969.73637009352,30,23
11898.045216016564,3.6640243694417524e-06,0.015625,10,36080,34138.76931843323,30,22
12466.309073621627,4.322942248111074e-06,0.0,10,36000,35889.674087260886,30,23
322.0209896099701,0.00015134659483983005,0.06521415710449219,15,35869,37019.317754119504,29,28
12838.165726220337,1.0937064554045346e-05,0.010090351104736328,10,36324,34812.677586832564,29,22
12428.087629669879,4.390122211286551e-06,0.010060310363769531,10,36141,33489.04502818856,29,21
99.29664543679903,0.016309857942252707,0.0704491138458252,23,36174,36388.95527484131,29,29
12066.554527885159,4.233422730334916e-06,0.008039712905883789,10,35789,33713.47685896024,29,21
12537.668809382414,3.818231317490731e-06,0.00412297248840332,10,36057,33584.05039539672,29,21
12121.788307456336,6.782922623707558e-06,0.01008915901184082,10,36060,33966.568842019784,29,21
11993.034380372153,4.767233447840469e-06,0.010068655014038086,10,36062,34796.706120834824,29,21
12269.268096037935,1.2049479638250211e-05,0.008049249649047852,10,35929,35335.44802606292,29,21
12650.069288976478,5.2431819607473954e-06,0.002027750015258789,10,35977,35418.91392202581,28,21
12635.110734551585,4.585855126984712e-06,0.010056495666503906,10,36191,34786.88786574409,29,21
12533.818107100651,5.278351903127999e-06,0.01005244255065918,10,36055,35871.165069761286,29,22
12959.475831999474,5.54440016938083e-06,0.008026599884033203,10,36198,33909.57703206159,29,21
210.2999666509837,0.03292001976086772,0.06238055229187012,20,35785,36730.34263243652,29,28
12636.737976663573,5.088851891029565e-06,0.002030611038208008,10,36203,34647.03358871495,29,21
174.45793755667674,0.002287138456635072,0.0704038143157959,21,35991,36486.3243854304,29,28
12020.0628774121,4.457033653267196e-06,0.010069608688354492,10,35841,35118.2602379739,29,21
294.4119149174518,0.0487511444774509,0.07045364379882812,19,35850,36789.3817659512,28,28
12302.656827685667,5.042438102858681e-06,0.00805044174194336,10,35894,34498.19892675657,28,21
11518.905281782201,3.6315747250488948e-06,0.0,10,35928,33952.59100500854,28,21
12859.76581028703,4.8113856190817665e-06,0.002025127410888672,10,35770,33414.74199516521,28,20
12699.78034369799,1.4279280304235706e-05,0.010054588317871094,10,36012,35131.39285272188,29,21
11771.409465934565,4.90112766022072e-06,0.008028030395507812,10,35758,35543.67234924638,29,21
13059.619097075933,2.5442102713016472e-05,0.0,10,36307,33777.61684701969,29,20
12938.156685955852,4.1926044301482685e-06,0.010069131851196289,10,35969,33668.17605968932,28,20
11964.65947707563,4.740035575889217e-06,0.010073661804199219,10,35805,35546.52811140595,28,21
13265.825421521009,6.4056025344621245e-06,0.008040666580200195,10,35845,34718.73133260589,29,21
12271.465767813987,4.54891852819506e-06,0.0,10,35945,35197.86208600545,29,21
133.28599906324754,0.002306441506266747,0.06253314018249512,23,35902,36157.38182106657,28,28
12347.229660956713,4.385230601442997e-06,0.010061979293823242,10,36096,33579.30954464147,28,20
11792.041262673314,5.298134662231397e-06,0.01004791259765625,10,35650,35768.37707722643,28,21
11588.029303110325,3.689862642712057e-06,0.008026361465454102,10,35906,34371.86737497704,29,21
12209.871363282138,6.321243207839163e-06,0.008023500442504883,10,35988,35610.61790847558,29,21
11730.559962987129,4.553504700946355e-06,0.002031564712524414,10,36115,35834.129059237675,28,21
