rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
1181.9242021528717,2.1132219041735246e-06,0.0,10,35124,32000.21347231649,31,29
2369.763585928714,3.813314405914182e-06,0.01562643051147461,10,34709,28639.408271805354,30,28
2539.9110475563593,8.582606504193273e-06,0.0,10,35029,28208.541273101644,30,28
3264.4919166994705,2.3978281987639646e-06,0.0,10,34944,26362.08481705262,31,28
2553.8252665156733,4.353637527391769e-06,0.015625,10,35110,28817.74868661874,29,27
1736.8457345470752,5.783915258621644e-06,0.0,10,35270,30965.38190408932,30,28
1611.8828077445453,2.78752263581431e-06,0.0,10,34822,30968.29524275165,29,27
499.7226441928228,1.951820239017765e-06,0.015641212463378906,22,34709,34420.780359894656,30,28
1954.702660026623,6.851583404714187e-06,0.015635967254638672,10,35035,30090.914559596502,29,28
1469.731819209099,2.6479292746415963e-06,0.0,10,35160,31311.168537866495,30,28
2060.3611522312826,2.930441928740523e-06,0.0,10,34821,29578.895216355173,30,28
2142.9403767715576,2.115073060770281e-06,0.015623092651367188,10,34893,29653.551998680374,30,27
1466.8511674763126,2.484762639161222e-06,0.0,10,35041,31062.335250549495,30,28
480.51545143562396,1.8176800685527941e-06,0.0,24,35044,34596.50373497365,30,29
644.6624367228419,4.226241030167335e-06,0.0,10,36215,34626.504844317424,30,29
759.8899296094838,3.0751614894835908e-06,0.015625715255737305,10,35733,33770.10423357244,30,29
576.6347184539086,2.3156062919039014e-06,0.0,22,35869,35092.33496445254,30,29
1039.9128921764,7.220314469377267e-06,0.0,10,36187,33458.62035135965,31,29
2054.984765979468,2.7435534143997314e-06,0.0,10,35798,30055.098396071025,30,29
706.7107840892128,2.025268440658128e-06,0.0,22,36274,34875.18739874282,30,28
1389.9921604216281,6.8457503744549706e-06,0.0,10,35999,32102.536036379286,30,29
812.4709272667657,3.7309197476159123e-06,0.015624046325683594,10,35736,34511.97847776843,30,28
670.4675585250807,2.0589932012889576e-06,0.0,20,35938,34602.15789563129,30,29
3086.5324554342114,2.6767648218951746e-06,0.015636205673217773,10,36109,27324.0996133936,30,28
663.2850483060897,6.2909427697576665e-06,0.0,10,36003,36274.243170677204,30,27
587.8317351133726,2.246169969368845e-06,0.0,21,36074,35154.14835497446,30,28
731.8567011339431,2.3240976860791038e-06,0.0,21,36159,34928.18131960218,29,27
716.2456548140985,2.2767807182563097e-06,0.0,10,36053,34154.349282694144,30,29
1870.0666496560962,5.691496625221917e-06,0.0,10,35896,30339.23634673938,30,29
1974.9347038147978,2.424399631636047e-06,0.0,10,36404,30853.14681439533,30,28
776.9501439796292,3.1159875232652315e-06,0.0,10,36283,34146.94552554441,30,28
725.8243368094033,1.953400204009171e-06,0.0,21,35870,34458.68284032325,30,28
1572.0157304191614,3.877480806223619e-06,0.0,10,35974,31932.550942515267,30,28
1727.0544095555451,5.620454112243867e-06,0.0,10,35934,31681.14389141237,29,28
843.2296433694362,2.4045500386704326e-06,0.0,10,36201,34143.9408847436,29,28
1304.449456447064,2.9472684408231983e-06,0.01562809944152832,10,35731,32187.88969524477,30,28
684.9855906858061,2.059515338876646e-06,0.0,21,36043,35001.03274871055,29,27
681.2717249239197,3.549136732345325e-06,0.0,10,36002,34343.93553617693,30,28
849.7470426627652,2.4970100190771207e-06,0.0,10,36080,33664.02470308958,30,28
948.9407104327346,2.1878107375858604e-06,0.0,10,36000,33660.11527931784,30,28
1274.4227919681257,3.027034753342845e-06,0.015624761581420898,15,35869,33017.73638718632,29,27
1195.7733290677447,1.0449680881107978e-05,0.0,10,36324,33091.33791560091,29,28
639.9678778846614,3.2924823803286258e-06,0.0,10,36141,35502.66192170969,29,27
465.64053412590266,1.9394314844088906e-06,0.0,23,36174,35479.73235120944,29,28
1187.8319751743322,3.2884837724817885e-06,0.0156252384185791,10,35789,32725.204643729663,29,27
1183.2130635248243,2.684370519751309e-06,0.015622377395629883,10,36057,32733.749916692588,29,27
831.2881162004263,6.099708162365716e-06,0.01562643051147461,10,36060,33975.30327049543,29,27
886.7868151490213,3.1766347065158055e-06,0.0,10,36062,33961.85344739347,29,27
1505.6344350151016,1.1339035181276955e-05,0.0065097808837890625,10,35929,31987.594986181823,29,27
1277.5691174643641,2.6184856330121675e-06,0.015634775161743164,10,35977,32914.73459311798,28,27
1188.258672203517,2.571842215984039e-06,0.0156252384185791,10,36191,33213.42801801665,29,27
1504.6000425575255,3.1201704548139957e-06,0.0,10,36055,32006.14142430835,29,28
1274.9243763878037,4.59485907865918e-06,0.0,10,36198,32800.134792884426,29,27
706.6908861816287,2.020932940985904e-06,0.0,20,35785,34697.050448375165,29,27
1045.605997520309,3.634928314701133e-06,0.0,10,36203,33460.246308529844,29,27
577.952857720276,2.0304715650319547e-06,0.0,21,35991,35230.26812030467,29,27
1668.891162082932,2.5483479849594484e-06,0.0,10,35841,31267.38116420143,29,27
963.1983183860642,2.4398198983933387e-06,0.0,19,35850,34340.96304158717,28,26
1483.4548357328235,3.971756401698813e-06,0.0,10,35894,31661.34491549478,28,27
1653.1217292755134,2.6647342280365725e-06,0.015624523162841797,10,35928,30935.396104453837,28,27
2573.34315011287,3.8645176166323435e-06,0.0,10,35770,29076.462391035682,28,27
1702.355644203362,1.375562182373241e-05,0.0,10,36012,31567.48032379761,29,27
1109.6798056634989,2.605223760089016e-06,0.0,10,35758,32813.257754515325,29,27
1911.1371785907636,2.5251014078644713e-05,0.015625715255737305,10,36307,31273.36382785183,29,26
2058.1577783942244,3.0267717867365992e-06,0.0,10,35969,30593.571570042008,28,27
1391.6180140584604,2.358908234022172e-06,0.0,10,35805,32033.852122700166,28,27
1200.977261808201,5.2705798585480985e-06,0.0,10,35845,32727.037862276182,29,27
1539.6736614262632,2.630691494401727e-06,0.0,10,35945,31737.984313341924,29,27
383.4915344137156,2.042642460600317e-06,0.0,23,35902,35679.45291216335,28,27
1586.1055360338787,3.4038753854696003e-06,0.01562356948852539,10,36096,31828.422121042648,28,26
2217.465380790933,3.4656833170769335e-06,0.0156252384185791,10,35650,29692.268154984813,28,26
1679.5894867377913,2.6205634281847585e-06,0.0,10,35906,30983.084312365114,29,27
2157.441633543517,4.863671067136852e-06,0.0,10,35988,30214.90500954778,29,26
2293.0790816506865,2.277492889376057e-06,0.0,10,36115,29665.54968242584,28,26
