rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
714.7794886699473,2.8810256299123067e-06,0.0029816627502441406,7,20050,18042.292041800763,64,60
366.6822369692374,2.2886227617159117e-06,0.004529714584350586,7,22444,21187.374263044705,64,62
526.7061232627888,2.868284788470795e-06,0.0035047531127929688,7,22428,20721.2162818226,62,63
185.70585577656797,2.4329399601829275e-06,0.00299835205078125,7,22355,22366.378882701847,63,60
286.6834576600822,2.237290040654393e-06,0.0050334930419921875,7,22448,21708.382851919014,63,61
187.6557952697315,4.982451890098091e-06,0.003546476364135742,7,22737,21891.549473535808,62,61
268.97519183482774,1.9031854818866474e-06,0.004032611846923828,7,22312,21654.193128973326,63,62
224.804655166822,6.4643075916583515e-06,0.0029993057250976562,7,22464,22161.971248309746,63,61
566.764013861848,2.186111051629419e-06,0.003000020980834961,7,22600,23031.749479671707,61,60
541.0435909299161,5.011451443517238e-06,0.003526926040649414,7,22678,21214.206721376835,62,62
401.0152560741289,5.130288783593227e-06,0.0029997825622558594,7,22487,21286.20435727574,63,62
195.6802047665641,2.8696655550853935e-06,0.0030171871185302734,7,22423,21887.628295653773,61,60
407.9903716924837,1.5787710566371842e-06,0.003508329391479492,7,22718,21458.736764881585,60,60
215.1661959989876,2.0940160180435765e-06,0.005171537399291992,7,22661,21904.8642353661,60,60
404.5018488720039,2.2592113206806578e-06,0.0045092105865478516,7,22607,21303.904905436244,62,60
339.0086241462201,5.296735830712758e-06,0.004003047943115234,7,22491,21442.347049048185,61,60
323.1851263039312,5.11504908617297e-06,0.004756927490234375,7,22528,22814.50338527169,61,59
424.2990370470639,2.7388477957832846e-06,0.0030019283294677734,7,22747,21421.274668491635,59,60
207.72626627848945,2.318253413759157e-06,0.0033071041107177734,7,22761,22144.05174936083,59,59
280.77122236725825,5.051036971824328e-06,0.0040111541748046875,7,22371,21619.48799216748,60,60
286.89555923820467,2.1183530382888044e-06,0.003000497817993164,7,22497,22445.317201660397,60,58
392.94784257919827,1.9122226075605482e-06,0.0029964447021484375,7,22606,21753.61921522117,60,58
310.91647874749515,5.00632507630803e-06,0.004124164581298828,7,22622,22806.602277260816,59,57
341.0188355061508,5.049198224251851e-06,0.00399327278137207,7,22756,21558.32228522234,59,59
136.04294711171352,1.8284277941488113e-05,0.004028797149658203,7,22736,22586.689437475943,59,57
379.6598943329789,1.8879645612608786e-06,0.0025076866149902344,7,22370,21714.257944783236,58,59
254.71078473021137,5.4830929659042634e-06,0.004048824310302734,7,22817,22809.03248456985,59,57
180.74116186962067,1.4890392401876488e-06,0.0039882659912109375,7,22724,22081.169862595936,60,58
514.3554263799267,1.8126451186729728e-06,0.003520965576171875,7,22701,21140.05367687101,60,59
234.45600015805562,1.8624179421022371e-06,0.004002571105957031,7,22325,22289.744076111594,59,58
397.0341294271761,2.2929325630208274e-06,0.006516218185424805,7,22802,21595.881837980916,60,58
161.5821185900463,1.5292170689602882e-06,0.003510713577270508,7,22819,22380.83042977242,56,57
294.1630867988319,1.5752728823195911e-06,0.0034825801849365234,7,22461,22932.904619758807,59,56
410.8510692516221,3.1596536717046473e-06,0.003501415252685547,7,22853,23245.529764125124,57,55
183.25494191703132,1.4642698056162016e-06,0.003996372222900391,7,22552,23024.144992311813,58,56
628.9185229991572,5.627070752692888e-06,0.00410914421081543,7,22656,23654.99949188832,58,55
166.49285887172334,1.2252401831151365e-06,0.0040018558502197266,7,22458,22682.095165400086,58,56
347.353757542583,4.908182327138522e-06,0.003545045852661133,7,22496,21461.811368421528,59,58
285.61442674615535,3.559160820525761e-06,0.002996683120727539,7,22358,22857.97284956291,56,56
292.89808944037264,1.9053407585462734e-06,0.003996849060058594,7,22608,21796.56871615999,59,58
132.96175349584618,1.8006236630509348e-06,0.0030052661895751953,7,22932,22431.863840996244,57,57
224.9942289719909,6.014853666978583e-06,0.0035276412963867188,7,22700,22976.381292549988,56,55
337.0899195551878,2.630755893596746e-06,0.0045108795166015625,7,22763,22926.12382925558,56,55
114.85994756295872,2.3230676469175594e-06,0.0035238265991210938,7,22804,22767.593240434373,56,55
344.9675056889871,1.898299185208567e-06,0.0030002593994140625,7,22865,23318.033914181615,55,54
244.57805850209837,4.060922709479943e-06,0.002997875213623047,7,22651,22838.42782732342,56,55
205.1016433347375,1.8368720876387967e-06,0.0030052661895751953,7,22852,22877.606552077326,55,55
434.0267929150837,2.6785410593056e-06,0.003502368927001953,7,22744,23399.889192040693,56,54
813.8507035894372,3.5120264631096755e-06,0.0029959678649902344,7,22947,24291.394081363742,56,52
379.46929350873813,3.898683298775573e-06,0.0030095577239990234,7,22816,23159.61811028767,55,54
277.666663056058,2.0445078415238827e-06,0.00350189208984375,7,22556,21805.32073662049,57,56
130.078260135134,2.5307889500940824e-06,0.0029990673065185547,7,22524,22113.918944675366,55,55
62.82937738067532,2.462477604761992e-06,0.004474163055419922,7,22517,22502.127238659774,56,54
209.4291231306628,3.759604225608797e-06,0.004517793655395508,7,22612,23107.322774674485,55,54
818.750858507916,1.847782508431282e-06,0.004148721694946289,7,22635,24305.618834782934,53,51
104.2341707253107,2.606643689684852e-06,0.003999948501586914,7,22664,22427.784871782802,56,54
94.0466988520563,1.9066389622711477e-06,0.003567218780517578,7,22581,22318.543344011574,55,55
340.6719593902953,7.784493768724127e-06,0.0035114288330078125,7,22550,23452.615618591495,54,53
232.26206845630733,1.2020388120171262e-06,0.003998994827270508,7,22754,22938.287874569305,55,53
167.2944228135886,1.4859202717036603e-06,0.0032579898834228516,7,22658,22545.881331716104,55,55
326.60312254052434,7.965128066826935e-06,0.0029954910278320312,7,22518,23191.51394529423,54,53
234.24501041057235,1.9083719526121928e-06,0.0039997100830078125,7,24497,25148.620824790934,56,56
454.37249207390903,3.4172396028615362e-06,0.004218101501464844,7,24518,23795.74643373795,57,58
500.7824063294617,2.825598965969796e-06,0.004164934158325195,7,24714,25750.55879758369,56,55
269.2431311566521,2.0069545748131527e-06,0.004151821136474609,7,24676,24797.724973817807,56,57
212.56467693329958,1.912826159658704e-06,0.003519296646118164,7,24745,25198.88414798294,57,56
835.0312161660271,3.0817406759705066e-06,0.0036983489990234375,7,24597,26451.76728198527,55,53
443.27257937234793,2.2066421117070618e-06,0.004031181335449219,7,24988,25906.317412179906,56,54
198.31727422402213,1.966870422775105e-06,0.003039836883544922,7,24642,25231.98739836131,58,56
189.62008118485036,2.1237058974978514e-06,0.004204511642456055,7,24686,24938.79294371665,56,56
163.13259700963195,2.042606233341307e-06,0.003811359405517578,7,24822,25254.844701666585,56,56
566.3205285558647,2.0934662002913096e-06,0.004007577896118164,7,24560,25727.46573796567,56,53
838.6301791492906,2.325867341933979e-06,0.0030057430267333984,7,24659,26375.729345880143,54,52
582.677017417143,3.0122102805609837e-06,0.0045223236083984375,7,24564,25878.79823617731,56,53
246.26525854870022,2.2037751747798424e-06,0.003225088119506836,7,24515,24784.700022392644,56,55
276.8949963866382,5.532110120662376e-06,0.0034551620483398438,7,24826,25548.165626424976,55,54
531.1405127972523,2.092276285857055e-06,0.003640890121459961,7,24499,25813.020376213033,55,53
534.2583784380306,2.611332860108474e-06,0.004336833953857422,7,24745,25926.33938394802,55,53
280.73067242280644,3.3916370859950884e-06,0.004156827926635742,7,24544,25368.037162674787,55,54
216.89767689531897,6.60742777825699e-06,0.003999471664428711,7,24648,25392.762628671622,56,54
389.26519664409534,3.091044789558874e-06,0.003995656967163086,7,24687,25710.908882292297,55,54
214.4261981829306,2.5639936290707438e-06,0.003006458282470703,7,24781,25362.330129989452,53,53
1115.5425846767182,1.7866933201697546e-06,0.004738330841064453,7,24558,26827.715108784134,54,51
341.6228176261613,2.77817619992107e-06,0.004511117935180664,7,24831,25933.562332093257,52,52
617.9775594939522,2.818876626523545e-06,0.0030090808868408203,7,24828,26341.13222527791,53,51
614.2605436862315,1.7423236895750558e-06,0.0030176639556884766,7,24726,26316.542436983233,53,51
199.35162481531037,4.807066951292764e-06,0.004057407379150391,7,24764,25234.690134819397,54,53
330.14040500317316,1.714530429530456e-06,0.002017498016357422,7,24618,25718.82019939102,53,52
920.3157337454493,2.1312802773793295e-06,0.0030469894409179688,7,24589,26464.93523872767,55,51
364.7050014397823,5.286276374142604e-06,0.004021406173706055,7,24616,25704.08696230138,53,52
736.5947950788893,2.404353429649236e-06,0.003530740737915039,7,24431,26302.869553191536,53,51
407.25079404284253,1.5468762889261601e-06,0.003030061721801758,7,24955,25856.294720741986,52,51
507.7168968349947,1.6631506412167356e-06,0.003510713577270508,7,24771,26002.421016551478,53,51
923.4822289174298,3.7222213589020273e-06,0.003998279571533203,7,24490,26613.773717754288,53,50
411.1538331234418,8.687023357388303e-06,0.003995656967163086,7,24614,25808.45421278133,52,51
932.1126199492905,1.9266844887388217e-06,0.004006385803222656,7,24628,26601.792308468208,52,50
538.7275500991599,1.7314100364567022e-06,0.003214120864868164,7,24580,25939.391804747374,53,51
845.830705467338,2.2904370096042187e-06,0.005446434020996094,7,24852,26648.741557837115,53,50
452.03298870788325,1.2654796940373598e-05,0.004002809524536133,7,24590,25580.517754183584,54,51
1061.5071421491798,4.0031265642094095e-06,0.003095388412475586,7,24737,26836.477707088085,53,49
279.4796918159801,2.9016670044447087e-06,0.003980398178100586,7,24926,25719.670940737517,54,51
387.75163255821707,2.2736411855637978e-06,0.0030193328857421875,7,24670,25945.929440388514,52,50
496.37166312319874,5.262931940625922e-06,0.004506349563598633,7,24599,26001.849751295384,51,50
553.7045630277146,4.473231296783869e-06,0.0035474300384521484,7,24631,26122.568485323365,52,50
840.2429385891095,1.7304626390065667e-06,0.003113985061645508,7,24499,26499.762890703787,51,49
419.13839724235294,2.858235475011269e-06,0.004021167755126953,7,24757,25886.03768518499,52,50
430.6777590252847,1.3988017523565435e-06,0.004029989242553711,7,24465,25555.462536838146,52,50
651.3110498069564,2.2239881545178944e-06,0.003019094467163086,7,24519,26170.80088065964,52,49
274.1142499234144,1.3676731425403135e-06,0.003549337387084961,7,24835,25433.350627283664,52,51
575.3343178196521,6.915284640236472e-06,0.004000186920166016,7,24659,26187.17564078225,52,50
370.4152417813615,1.5537503121331799e-06,0.004547834396362305,7,24458,25552.223814418463,51,50
981.2246214973338,1.9380528803313473e-06,0.004019021987915039,7,24666,26901.942346001186,51,48
693.931632144632,9.233413451207427e-06,0.0029997825622558594,7,24351,26312.99636486281,50,49
739.487140759795,1.668021109194982e-06,0.0030515193939208984,7,24849,26554.005191675846,50,48
678.680186697722,2.334632530851078e-06,0.003000020980834961,7,24598,26322.784215805896,50,49
596.3901748392775,5.3171416207335145e-06,0.0038542747497558594,7,24659,26415.563079160227,50,48
457.80320537880385,2.9731884527655787e-06,0.0045337677001953125,7,24791,26131.853209467197,49,49
380.17145361278114,1.4087608532680738e-06,0.003995180130004883,7,24874,25690.34487943155,50,50
531.267338995509,1.4865141069811022e-06,0.003055095672607422,7,24840,26239.727288400827,50,49
275.48553338829026,7.36107601321508e-06,0.00354766845703125,7,24905,25707.965690180954,51,50
828.7794174421333,4.055817535975248e-06,0.003082752227783203,7,24594,26667.955238977458,50,48
783.1193875719297,2.4876663380896525e-06,0.002980470657348633,7,26135,28238.013612456725,53,50
1229.7046206208406,2.5079920151072436e-06,0.004530429840087891,7,25923,29046.2482222208,53,49
639.8106855376319,2.1616374890150265e-06,0.003524303436279297,7,25974,27938.562023776652,53,51
593.2391188036762,2.341250124372495e-06,0.00312042236328125,7,26401,27989.319588987553,53,51
664.2927803737256,2.6957594950551675e-06,0.0041158199310302734,7,26307,28234.29399794844,52,50
972.1632719998072,2.7075633738068994e-06,0.0035614967346191406,7,26114,28652.344628697196,52,50
413.38190779380454,3.2558294569274756e-06,0.004006147384643555,7,26071,27436.625817755343,52,51
655.5168898985187,9.561440473908003e-06,0.0029990673065185547,7,26170,28184.225668416493,52,50
764.3858877425041,5.651120864845761e-06,0.003304004669189453,7,26216,28206.69039122002,53,50
1060.0079168320872,3.458045899601763e-06,0.003507852554321289,7,25882,28356.25922134991,52,50
775.3096487437377,2.196232908484604e-06,0.004221916198730469,7,26264,28362.203490593492,50,49
908.1483941487248,2.1314661942728245e-06,0.0030317306518554688,7,26290,28628.86004152029,51,48
1357.81124853298,2.326443073375574e-06,0.003515958786010742,7,25804,29064.623796582655,50,48
806.7991724980913,2.034484775717198e-06,0.004027128219604492,7,26229,28429.939765938285,51,49
751.7683363650727,2.2106073207198865e-06,0.0030062198638916016,7,26189,28259.640412020315,51,49
452.8202375540328,1.9594916110980214e-06,0.004010677337646484,7,26211,27730.950679558482,51,50
552.4787628385654,2.5393361164629705e-06,0.0034215450286865234,7,26334,28039.276994947526,51,49
633.9023839962091,2.7628261005929077e-06,0.004365682601928711,7,26304,28216.883575077325,52,49
465.68327362281144,4.766589145737758e-05,0.004508495330810547,7,26018,27515.25006776362,52,50
775.7106142986011,2.351457355606091e-06,0.0034351348876953125,7,26290,28491.261744608553,51,49
829.0027753189613,2.1105528512904276e-06,0.0029993057250976562,7,26223,28360.42523907772,51,48
673.0097689004392,2.770808992962525e-06,0.003013134002685547,7,26197,28342.928597586848,48,48
1056.6616005987084,2.1945866830168117e-06,0.0030088424682617188,7,26374,28821.823516788558,50,47
986.7107819306659,2.712652969847347e-06,0.002998828887939453,7,26108,28498.146114493193,51,47
856.221636464045,2.4454707346921187e-06,0.0029807090759277344,7,26104,28523.040202078846,49,48
970.4798267754434,3.8069328758976566e-06,0.003997325897216797,7,26180,28723.724637149207,49,47
711.1124122183886,2.091338382103951e-06,0.0036821365356445312,7,26201,28339.343330021537,50,48
909.3499496472502,4.082703278417645e-06,0.004387855529785156,7,25865,28180.62652560938,51,48
591.3289612044124,3.456587053346308e-06,0.004379749298095703,7,26392,28094.735364091717,50,48
680.2139031719165,2.309529797266493e-06,0.0030477046966552734,7,26403,28432.13730332113,48,47
779.5620484775998,5.634828110443909e-06,0.003645181655883789,7,25982,28360.086304800614,48,47
676.6770132701362,3.1692338026222987e-06,0.004511117935180664,7,26329,28452.0733145021,47,47
940.2399546557751,3.5751423122034366e-06,0.003515958786010742,7,26203,28862.41556849072,47,46
629.1911267630045,1.919280301246115e-06,0.0040416717529296875,7,26348,28159.796475994164,48,47
708.0202487189242,4.06731933505337e-06,0.0029976367950439453,7,25996,28303.146879091226,50,47
1011.8617165930698,2.7833985391839842e-06,0.004000186920166016,7,26201,28914.584378719563,49,45
860.8151986179581,2.9119036480116333e-06,0.004507780075073242,7,25973,28583.297350401153,48,46
724.5928397108463,2.212260457080862e-06,0.004262208938598633,7,26071,28252.133587997007,48,47
1265.029572657386,2.639967349663426e-06,0.0052301883697509766,7,26194,29389.90428123266,48,45
863.9757903625652,2.103322622610762e-06,0.0029990673065185547,7,26212,28601.323268355864,49,46
678.0979399690688,1.1729600102361842e-05,0.0039997100830078125,7,25874,28297.035543706814,48,46
851.0747948211479,1.9020630057449936e-06,0.00400090217590332,7,26278,28484.303754342196,47,46
838.4679903405731,9.1455722409601e-06,0.0030248165130615234,7,26067,28424.5418817203,47,46
772.5392246938785,5.52481602708225e-06,0.0038764476776123047,7,26218,28445.867707991598,48,46
875.0708160369069,2.582910500998634e-06,0.004549980163574219,7,26455,28855.60787830671,47,45
470.72224259577786,1.8801613639274313e-06,0.0031080245971679688,7,26247,27724.300025620898,48,47
783.2909312212719,2.645304020305278e-06,0.0035381317138671875,7,26254,28397.545259306426,46,46
647.0372347647055,2.032715426230894e-06,0.0033311843872070312,7,26301,28231.44862163538,47,46
689.2469935722953,5.663387468758421e-06,0.005506277084350586,7,26362,28601.166666993908,47,45
1027.9025443718165,1.9649576690772595e-06,0.003526926040649414,7,26089,28896.583833521527,47,45
975.3884194900746,2.6073374401822776e-06,0.0035028457641601562,7,26180,28958.22196494585,46,44
753.8712911807464,2.6753276313365897e-06,0.0029990673065185547,7,26278,28459.897559751356,48,45
721.1566430324011,2.0348010362075798e-06,0.003983974456787109,7,26195,28349.90783319869,47,45
1059.7656541105787,2.276479409419518e-06,0.002999544143676758,7,26143,28975.547331440262,47,44
924.715611065556,2.900058515653706e-06,0.004509449005126953,7,26089,28884.884121664636,47,44
859.2675844001518,3.0048393015024627e-06,0.003507852554321289,7,26321,28586.008284405456,46,45
775.4224240005224,2.342193022166922e-06,0.0040242671966552734,7,26201,28289.37623764031,47,45
593.9876469615343,3.3277620286950236e-06,0.004027366638183594,7,26566,28485.4744118575,47,45
977.2384841392338,6.020569767525595e-06,0.00354766845703125,7,26173,28911.835715273002,46,44
838.475011353076,2.408716593055609e-06,0.0029997825622558594,7,26586,28852.884270613475,45,44
