rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2032.0946125935686,3.5748089022428473e-06,0.0020003318786621094,7,24558,29135.090148588177,54,49
1330.3394085186903,3.592003489987947e-06,0.0025048255920410156,7,24831,28611.75530161608,52,50
1413.2884073451862,3.6376611317887508e-06,0.0019989013671875,7,24828,28608.53763621754,53,50
1734.9112602633043,3.5869457082357933e-06,0.0019998550415039062,7,24726,29049.10740974272,53,49
1346.228443490374,5.423725821644466e-06,0.0020246505737304688,7,24764,28310.270191108135,54,51
1411.8116714682915,3.3993027755910386e-06,0.0019998550415039062,7,24618,28595.213313077646,53,50
1813.7618760304533,3.62252493781659e-06,0.003020763397216797,7,24589,28809.150553090687,55,50
1411.3679488745024,3.6672779391246093e-06,0.003528594970703125,7,24616,28623.358518423913,53,50
1917.1558751916812,3.767321738138932e-06,0.0019996166229248047,7,24431,29113.573018334384,53,49
1557.8736364849242,3.4792479357876733e-06,0.0019998550415039062,7,24955,28692.860150562887,52,49
1559.0356851753645,3.4382874628179033e-06,0.0025475025177001953,7,24771,28659.33525256582,53,49
1730.4522913308035,4.628531488005254e-06,0.002998828887939453,7,24490,28778.67926558537,53,49
1473.5435471063804,9.019247327283727e-06,0.0020215511322021484,7,24614,28644.78844355277,52,49
1870.9517722351245,3.4381575787955486e-06,0.0020003318786621094,7,24628,28938.415452887555,52,48
1516.0334792237375,3.463882178528443e-06,0.001999378204345703,7,24580,28480.878432645957,53,49
1767.0413340454043,3.7119864547162904e-06,0.0030939579010009766,7,24852,29000.426276532755,53,48
1487.3614717212706,1.282031481491063e-05,0.002000093460083008,7,24590,28372.278503604837,54,49
2048.6099559641207,4.89931227271495e-06,0.002526521682739258,7,24737,29261.163176333604,53,47
1228.692483278847,3.822409525846776e-06,0.0019998550415039062,7,24926,28338.24191423087,54,50
1337.934381243576,3.695389065755866e-06,0.0020248889923095703,7,24670,28534.799051831247,52,48
1422.7130277480135,3.716011694506704e-06,0.0029997825622558594,7,24599,28615.79548268617,51,48
1377.6210573145434,4.198582889153972e-06,0.005001544952392578,7,24631,28482.064776365558,52,48
1886.7001592814381,3.599281106480987e-06,0.001999378204345703,7,24499,29064.451283660226,51,47
1339.0931837409428,3.5864961650713946e-06,0.0030264854431152344,7,24757,28435.330114556476,52,48
1620.9602049162013,3.311848349317814e-06,0.002505064010620117,7,24465,28479.02712269291,52,48
1579.5479052833164,3.5543375106018177e-06,0.003000497817993164,7,24519,28645.77693663947,52,48
1332.4506145653495,3.2011566109290277e-06,0.0030257701873779297,7,24835,28151.809955763027,52,49
1454.149210915159,7.357624828985452e-06,0.003107309341430664,7,24659,28522.673227362164,52,48
1283.9261954597735,3.274396938127926e-06,0.0020210742950439453,7,24458,28129.97820032417,51,49
1799.8515934192862,3.6255978473654252e-06,0.0010001659393310547,7,24666,29062.187089769577,51,46
1564.3970957862437,9.491605373092044e-06,0.0019998550415039062,7,24351,28665.746102437555,50,47
1711.6044398607846,3.5312735531460734e-06,0.0015325546264648438,7,24849,28956.172747866956,50,46
1516.578788340721,3.6042573462783507e-06,0.0020003318786621094,7,24598,28644.369023321924,50,47
1385.977085460185,3.6933614939998123e-06,0.002526998519897461,7,24659,28707.523668103946,50,47
1314.4953281072721,3.638022220823212e-06,0.0030002593994140625,7,24791,28587.774516567293,49,47
1308.3730415564103,3.2309609035146316e-06,0.002022266387939453,7,24874,28197.415332732682,50,48
1447.8802870922318,3.4160027052378947e-06,0.0025484561920166016,7,24840,28593.695313339867,50,47
1170.9223474972937,7.684132649399407e-06,0.00156402587890625,7,24905,28163.966757757044,51,48
1640.5886293851754,4.855433027048468e-06,0.0019996166229248047,7,24594,28847.62603823047,50,46
1823.2970103454106,4.1894393437694805e-06,0.001504659652709961,7,26135,30592.28534202179,53,48
2089.2676755356524,4.376696248923447e-06,0.002998828887939453,7,25923,30979.584200353656,53,47
1455.4142435017523,3.926562389713857e-06,0.002529621124267578,7,25974,30016.633851776216,53,50
1690.832806511501,4.098537766016607e-06,0.003000020980834961,7,26401,30419.644595800524,53,49
1680.412122781999,4.315794114690634e-06,0.002022981643676758,7,26307,30593.99165437877,52,48
1837.6759977408956,4.3082559686634795e-06,0.003000974655151367,7,26114,30690.116709944377,52,48
1582.757356105279,4.557624484822458e-06,0.0029985904693603516,7,26071,30167.547423784075,52,49
1590.1119479989727,1.0031696180331854e-05,0.002000093460083008,7,26170,30384.377178052557,52,48
1561.626906151411,4.274292740228306e-06,0.0025250911712646484,7,26216,30280.90738706235,53,49
1921.2083926557798,4.255439401405672e-06,0.002550363540649414,7,25882,30445.374846217288,52,48
1721.0114748959406,4.14134728965162e-06,0.001562356948852539,7,26264,30512.68675536232,50,47
1839.652653156685,4.141074995744798e-06,0.0019996166229248047,7,26290,30700.657881782092,51,46
2103.7589637448737,4.215814075231965e-06,0.002504587173461914,7,25804,30799.049217289543,50,46
1682.8836228301175,4.052453559542354e-06,0.001998424530029297,7,26229,30469.296139742837,51,47
1569.0970769904438,3.969673329257278e-06,0.0020258426666259766,7,26189,30246.462916943405,51,48
1304.1235546766613,3.873038480326984e-06,0.001999378204345703,7,26211,29860.38743811316,51,48
1427.0733770064837,4.146379802036873e-06,0.002000093460083008,7,26334,30251.147720939,51,47
1372.2028482713383,4.211146940504566e-06,0.0019989013671875,7,26304,30116.59111655264,52,48
1539.6349639188934,4.743665281372131e-05,0.004549264907836914,7,26018,30148.082724995682,52,48
1316.716388665501,4.010428221903644e-06,0.001998424530029297,7,26290,30046.774826065517,51,48
1708.9897030326085,4.111396834930825e-06,0.0030012130737304688,7,26223,30391.771274060837,51,46
1432.6748109931764,4.255754003086163e-06,0.0019989013671875,7,26197,30353.762134896693,48,46
1754.8897704155481,4.075845921531971e-06,0.0025272369384765625,7,26374,30526.52846606752,50,46
1833.7272379777103,4.2393578603966855e-06,0.0025043487548828125,7,26108,30522.949883080386,51,46
1493.065230331309,4.122026883017843e-06,0.0020012855529785156,7,26104,30224.176531319506,49,46
1724.372395740217,4.87152725019042e-06,0.0019998550415039062,7,26180,30509.560531784242,49,46
1490.8452520190701,4.028311732176748e-06,0.0029997825622558594,7,26201,30312.778540191186,50,46
1768.8059358803043,4.962925954088364e-06,0.003548145294189453,7,25865,30255.755476200356,51,46
1316.3836490867093,4.2241054303497996e-06,0.002000093460083008,7,26392,30060.736733980575,50,47
1564.7781293141788,4.189845905608655e-06,0.0019989013671875,7,26403,30513.76851165028,48,46
1483.0013342700358,4.269299781825357e-06,0.0025262832641601562,7,25982,30260.139322567607,48,45
1362.3892208799614,4.318045151689841e-06,0.0030012130737304688,7,26329,30284.26191021788,47,45
1747.5175401492859,4.896487126667049e-06,0.0019989013671875,7,26203,30767.36352081766,47,44
1388.6048295364167,3.894635042654037e-06,0.0029990673065185547,7,26348,30065.947636749515,48,46
1487.2084450877696,4.857700827552225e-06,0.0015234947204589844,7,25996,30314.4230238526,50,45
1822.2672484771736,4.416621240186761e-06,0.0029964447021484375,7,26201,30835.886598888905,49,44
1563.8750838243275,4.331553898170203e-06,0.0019989013671875,7,25973,30376.42104341742,48,45
1494.7692676338343,4.054799740190523e-06,0.002526521682739258,7,26071,30212.524243230127,48,45
1829.249379245038,4.358142433997548e-06,0.002000093460083008,7,26194,30842.60062828208,48,44
1564.5909240821243,4.006150387574584e-06,0.0019996166229248047,7,26212,30336.689295299922,49,45
1418.0733553128898,1.1659159809064788e-05,0.0029985904693603516,7,25874,30309.067835430455,48,44
1695.4018122557186,3.978936135989447e-06,0.002527475357055664,7,26278,30403.70752300022,47,44
1528.865990479093,9.607299076666093e-06,0.004463672637939453,7,26067,30175.99125220169,47,45
1594.7182532737463,6.355207377229583e-06,0.0025222301483154297,7,26218,30446.362779299026,48,44
1505.3182074063147,4.191969357815639e-06,0.0020208358764648438,7,26455,30480.414571126636,47,44
1265.0080874109285,3.7118264782314533e-06,0.0019998550415039062,7,26247,29798.260649821255,48,46
1618.19022721946,4.287041562126607e-06,0.0029997825622558594,7,26254,30437.208084844915,46,44
1324.1916110743953,3.979752908762896e-06,0.001989603042602539,7,26301,29989.853046293334,47,45
1242.8170739028105,4.337912863679215e-06,0.0020003318786621094,7,26362,30250.446625673627,47,44
1788.5514139992472,4.0889034184485804e-06,0.0019981861114501953,7,26089,30633.247632290368,47,44
1649.324189184036,4.295907719798617e-06,0.001999378204345703,7,26180,30658.13121256911,46,43
1455.400712196753,4.170005360183547e-06,0.0031332969665527344,7,26278,30253.244777103002,48,44
1343.8933699585505,3.984565872013814e-06,0.0010001659393310547,7,26195,30131.303731060907,47,44
1763.4733789697964,4.265915934900083e-06,0.0020134449005126953,7,26143,30697.67919693722,47,43
1528.497243092381,4.362668536516409e-06,0.0015087127685546875,7,26089,30477.31452220431,47,43
1590.082037875625,4.403369974722273e-06,0.001522064208984375,7,26321,30357.452488447387,46,43
