rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
2311.9688412347014,1.2593209526646887e-06,0.005651712417602539,7,26201,22680.515847080642,50,55
1809.9999956415454,3.5960702457435515e-06,0.006642580032348633,7,25865,22627.887541861914,51,55
2077.524778054501,2.5489271204476603e-06,0.00812077522277832,7,26392,22627.41798646928,50,55
2279.8389057074096,1.5756583240561932e-06,0.00599980354309082,7,26403,22787.232094555784,48,54
1743.0262828212826,4.415008659381487e-06,0.00751042366027832,7,25982,22936.032220455218,48,53
2037.7218068477996,2.323322922634335e-06,0.0051724910736083984,7,26329,22920.719514540073,47,53
2078.312754315084,3.2269663450257942e-06,0.0055084228515625,7,26203,23053.09616604996,47,53
2119.7958996577513,1.1400740391836787e-06,0.005011796951293945,7,26348,22941.938467643526,48,53
1869.9373477764188,3.4622679133020573e-06,0.005635976791381836,7,25996,22977.648154798208,50,53
1818.712340397822,1.73401897922141e-06,0.005141496658325195,7,26201,23128.51936945355,49,52
2009.7045375867683,2.403625740613265e-06,0.0043828487396240234,7,25973,22957.137852142656,48,53
2107.6441968866843,1.595299265321313e-06,0.007622241973876953,7,26071,22973.0771699686,48,53
1890.7881217842116,1.4815046689375133e-06,0.006037235260009766,7,26194,23088.394126616968,48,52
2150.3689373626516,1.3200390304208203e-06,0.005023002624511719,7,26212,22918.9972257362,49,53
1786.7435389507375,1.1500552382785681e-05,0.007058858871459961,7,25874,23128.024801808002,48,52
1945.1339274913282,1.0728695202611973e-06,0.005082368850708008,7,26278,23174.71680769961,47,52
1864.2713408635461,9.07860215089846e-06,0.011831283569335938,7,26067,23102.186766557337,47,52
1905.5940424854102,5.370533232088024e-06,0.008903741836547852,7,26218,23177.833404028177,48,52
1862.8050473525936,1.690266859193256e-06,0.0075418949127197266,7,26455,23272.092356852507,47,51
2118.354096375488,1.4125322822208654e-06,0.0058367252349853516,7,26247,22956.77727787262,48,53
1808.4471852410045,2.014735220568065e-06,0.005530118942260742,7,26254,23187.41642715407,46,52
1971.6509359779113,1.1928723668895163e-06,0.005506038665771484,7,26301,23140.94551685666,47,52
1867.6651555832275,4.382388777424056e-06,0.005504608154296875,7,26362,23169.405634342183,47,52
2029.8078230566405,9.548977374144898e-07,0.006507158279418945,7,26089,23260.75414177766,47,51
1717.0714107387103,1.7122211690034382e-06,0.007505178451538086,7,26180,23456.435278901892,46,50
1756.8253075804275,2.039878090623462e-06,0.009203910827636719,7,26278,23308.791401702198,48,51
2006.665098217963,1.2047473669232606e-06,0.008007526397705078,7,26195,23263.62811278334,47,51
1731.5526127190785,1.2383489135439408e-06,0.006238222122192383,7,26143,23408.03984400414,47,51
1786.1915469077983,2.206584767664648e-06,0.006512880325317383,7,26089,23364.972283304844,47,51
1776.3446418421217,2.646003298227417e-06,0.004508018493652344,7,26321,23350.792543293137,46,51
1725.7619360306185,1.7134040948786036e-06,0.005514860153198242,7,26201,23334.76213688065,47,51
1866.3180773418717,2.442850728075236e-06,0.007780790328979492,7,26566,23315.437640208755,47,51
1665.1917756402256,5.761614777958412e-06,0.008019208908081055,7,26173,23452.18555007412,46,50
1823.9325143779656,1.393554458525802e-06,0.0055124759674072266,7,26586,23443.31334313151,45,50
