rmse_I,rmse_Beta,time_predict,roll_var_npeople,actual_peak_I,predicted_peak_I,actual_peak_day,predicted_peak_day
788.1063648499688,1.187691375978547e-06,0.00440216064453125,7,24618,27038.865854917,53,51
1393.1758022263396,1.6177259895908857e-06,0.004086971282958984,7,24589,27674.806184667606,55,50
805.9226807363265,1.1692275117886674e-06,0.003571748733520508,7,24616,27023.38622968075,53,51
1209.6613398493103,2.2483438552831094e-06,0.003745555877685547,7,24431,27528.17131141022,53,50
881.6142891542837,9.817017442901283e-07,0.0040874481201171875,7,24955,27125.87590161235,52,50
979.16109380641,1.0554498297184916e-06,0.004420757293701172,7,24771,27253.001106699583,53,50
1362.1265870159089,3.5960717920720888e-06,0.0035309791564941406,7,24490,27773.809549008052,53,49
854.7778640373969,8.589646443109278e-06,0.004194498062133789,7,24614,27083.482000511976,52,50
1383.1799206522512,1.7575987500522973e-06,0.0035190582275390625,7,24628,27760.988264132407,52,49
1016.9366967912865,1.0851815259716404e-06,0.004517078399658203,7,24580,27199.83523985155,53,50
1283.1406600556725,1.9519073768535347e-06,0.006326436996459961,7,24852,27805.005985042262,53,49
913.5392102969681,1.264635166942857e-05,0.004518747329711914,7,24590,26883.587346443546,54,50
1478.49402724257,3.828699100998479e-06,0.0035109519958496094,7,24737,27942.949109184276,53,48
739.7031186679086,2.392524513011075e-06,0.004650592803955078,7,24926,27011.246780426336,54,50
805.8325511546714,1.8740992191511346e-06,0.0041675567626953125,7,24670,27169.928862412107,52,49
899.8680230082942,9.584496824004908e-07,0.005007028579711914,7,24599,27219.931638006008,51,49
968.3094182106591,2.8620961198910373e-06,0.004484415054321289,7,24631,27326.524407837835,52,49
1258.6591603236432,1.058113092426827e-06,0.0040285587310791016,7,24499,27636.340156215214,51,48
847.5324384244788,9.359300397984582e-07,0.003646373748779297,7,24757,27119.667058191713,52,49
908.4336059358059,9.367992907430798e-07,0.00479435920715332,7,24465,26837.324200650928,52,50
1078.76349651164,1.0681463836311554e-06,0.004093647003173828,7,24519,27365.94082802899,52,49
765.3075597603815,9.256116739104857e-07,0.0035309791564941406,7,24835,26743.30050019341,52,50
1020.3354080751512,6.987815093865222e-06,0.004392385482788086,7,24659,27385.299258641666,52,49
803.6036565066487,1.1080453518665762e-06,0.0037164688110351562,7,24458,26831.637594601878,51,50
1359.6810070151862,1.0971314900359844e-06,0.0035283565521240234,7,24666,27967.520519332564,51,47
1101.0442350396054,9.214146897666764e-06,0.00429224967956543,7,24351,27465.238540312697,50,48
1147.976032582063,1.2611538511999738e-06,0.003759145736694336,7,24849,27651.95301620273,50,47
1074.9593677662938,1.0301275892875958e-06,0.0040166378021240234,7,24598,27473.59072735855,50,48
968.7541586575608,1.1790533764473085e-06,0.0039141178131103516,7,24659,27539.57154711256,50,48
839.5653728860934,1.3406541493998687e-06,0.0005009174346923828,7,24791,27303.230212342492,49,48
819.9465523200887,1.0002295735801113e-06,0.0043048858642578125,7,24874,26935.484670247803,50,49
964.239149817492,1.107973850192001e-06,0.003002166748046875,7,24840,27400.44650994232,50,48
715.6269732155182,7.481370476370738e-06,0.004182338714599609,7,24905,26953.293758249452,51,49
1213.8001640351915,3.866552948953045e-06,0.0036773681640625,7,24594,27756.245984003,50,47
1179.6082390045947,1.4992716634197724e-06,0.0036127567291259766,7,26135,29240.02663719009,53,49
1596.8913390352725,2.0281901250966604e-06,0.003504037857055664,7,25923,29945.214252569807,53,48
1062.4655324773748,1.556363077714879e-06,0.0030183792114257812,7,25974,28996.76109311813,53,50
1020.65157713578,1.6576349444409617e-06,0.0034983158111572266,7,26401,29039.41277341376,53,50
1054.8275543539864,1.8181995330850359e-06,0.0030736923217773438,7,26307,29238.51619560588,52,50
1352.4431404409954,1.9592070083334513e-06,0.004511117935180664,7,26114,29612.35723243278,52,49
814.157338512538,2.957694705163922e-06,0.003851652145385742,7,26071,28547.892184743807,52,50
1053.9957061926332,9.591183862885664e-06,0.006073474884033203,7,26170,29198.734527283337,52,50
1151.0598598884342,1.528763938182976e-06,0.004090309143066406,7,26216,29231.03829655466,53,50
1446.6745293418703,1.566268251486335e-06,0.003007650375366211,7,25882,29345.308194456455,52,49
1155.9251976351604,1.659791262215559e-06,0.0035130977630615234,7,26264,29326.465810997037,50,48
1275.000604125794,1.658675092865661e-06,0.00350189208984375,7,26290,29538.112122759565,51,48
1711.617360774353,1.9657031349479267e-06,0.003017425537109375,7,25804,29936.856899726066,50,47
1185.0583004509795,1.646535036357601e-06,0.0030002593994140625,7,26229,29385.723725724973,51,48
1138.3372657835994,1.7560546808370453e-06,0.0030133724212646484,7,26189,29229.34231738562,51,48
852.2469397586121,1.453190414586795e-06,0.00397944450378418,7,26211,28781.958917623084,51,49
907.7206750595108,1.8104209493349299e-06,0.003597736358642578,7,26334,29040.75841515705,51,49
1016.568797562687,2.3428907074692896e-06,0.0036191940307617188,7,26304,29199.011464758238,52,49
850.096197382692,4.7661809626679646e-05,0.004015922546386719,7,26018,28587.526187208074,52,49
1139.3636784964374,1.7691683913766558e-06,0.0030143260955810547,7,26290,29437.331139454756,51,48
1193.690927874843,1.6529850895825131e-06,0.0030012130737304688,7,26223,29294.709417991497,51,47
992.0084402631842,2.019263930427052e-06,0.002997875213623047,7,26197,29280.308581278397,48,47
1404.040679546979,1.655990382918291e-06,0.0040264129638671875,7,26374,29693.393531361406,50,47
1326.193108959843,1.5920104310995111e-06,0.003998517990112305,7,26108,29411.636746858632,51,47
1193.1679632774685,1.6535260073086213e-06,0.003000974655151367,7,26104,29443.96639659673,49,47
1322.1694802935388,3.825105404647342e-06,0.003008127212524414,7,26180,29597.918360712603,49,47
1048.7767041135119,1.6209085680988032e-06,0.004015445709228516,7,26201,29274.390991671826,50,47
1267.9706138997599,3.3737447640610496e-06,0.0035216808319091797,7,25865,29125.285179632127,51,47
929.110239197964,1.7085675929484435e-06,0.0035092830657958984,7,26392,29055.23142918616,50,48
1020.5523037680117,1.8943951428693734e-06,0.004010915756225586,7,26403,29343.233597146165,48,47
1085.3116851362026,1.5809418083944622e-06,0.00451350212097168,7,25982,29262.41496687378,48,46
985.6428947182015,1.985479948642558e-06,0.0034995079040527344,7,26329,29347.27399689302,47,46
1247.7742646783504,3.4422253422733905e-06,0.0034995079040527344,7,26203,29689.543093965025,47,45
968.584407263096,1.4809283025953153e-06,0.004014492034912109,7,26348,29077.338609031336,48,46
1022.8464633973393,3.091709013667871e-06,0.004497528076171875,7,25996,29211.670003986845,50,46
1308.0127618586744,1.7663124398410036e-06,0.003499269485473633,7,26201,29739.066091534165,49,45
1178.910991662033,2.4870568332368925e-06,0.0040476322174072266,7,25973,29454.26467927776,48,46
1048.6778458500319,1.926825044249189e-06,0.004006624221801758,7,26071,29164.540522330164,48,46
1547.0878435868397,1.8716674830537395e-06,0.003499746322631836,7,26194,30135.70360338332,48,44
1198.1565918154051,1.7916349299216806e-06,0.0035088062286376953,7,26212,29480.618160742524,49,46
962.6235058153293,1.1260747468426209e-05,0.004014730453491211,7,25874,29165.93084144054,48,46
1183.1676841396416,1.6371383845702305e-06,0.0034995079040527344,7,26278,29345.03587070515,47,45
1159.1240156247763,9.154736158490743e-06,0.0035088062286376953,7,26067,29283.120888772624,47,45
1082.7109605792282,5.460317780319553e-06,0.004157543182373047,7,26218,29308.375035465695,48,45
1161.217293281301,1.7851240797646112e-06,0.0034990310668945312,7,26455,29648.328866133823,47,44
800.535012127325,1.633068758266451e-06,0.0041751861572265625,7,26247,28688.361089322807,48,47
1091.4439587606291,2.1001160116687738e-06,0.00347137451171875,7,26254,29263.834642630907,46,45
971.1091842201986,1.5783651579257457e-06,0.0035932064056396484,7,26301,29106.02542611783,47,45
956.6045615411579,1.6195437191094286e-06,0.0045452117919921875,7,26362,29455.627915949255,47,45
1338.1818610230182,1.7914718056884068e-06,0.002751588821411133,7,26089,29684.794797069364,47,44
1241.1442412045549,1.8597723437505943e-06,0.004113197326660156,7,26180,29708.663774063923,46,44
1051.5484405827808,2.0400019719522476e-06,0.00435638427734375,7,26278,29291.994628564407,48,45
991.3744982618567,1.5488032041005253e-06,0.0038738250732421875,7,26195,29202.170717539073,47,45
1336.6397386478477,1.7287208472719651e-06,0.004014253616333008,7,26143,29741.172349823108,47,44
1199.2339937024756,2.305718679913126e-06,0.0038444995880126953,7,26089,29675.439599725916,47,44
1158.8694155592168,2.841421434807288e-06,0.004306793212890625,7,26321,29400.823819350495,46,44
